,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,3.0,95,0,0,0,0,1,3,2,1,1
2,6,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,13,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,2
5,16,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,0,2
6,20,64,31,4,26.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,23,64,31,4,30.0,1.0,95,3,-3,-2,9,6,2,1,0,1
8,27,62,30,2,34.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,29,67,33,7,38.0,3.0,95,4,0,0,0,1,3,2,1,1
10,31,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,1,2
11,35,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,38,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,2
13,42,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,0,2
14,46,62,30,2,58.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,1
15,48,62,30,2,62.0,2.0,95,7,-5,-3,7,5,-2,-1,0,1
16,51,62,30,2,66.0,3.0,105,8,-5,-3,7,5,-2,-1,0,1
17,53,67,33,7,70.0,3.0,95,8,0,0,0,1,3,2,1,2
18,55,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,1,3
19,59,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,2
20,62,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,3
21,65,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,0,3
22,69,64,31,4,90.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,2
23,72,64,31,4,94.0,1.0,95,11,-3,-2,9,6,2,1,0,2
24,76,62,30,2,98.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,78,67,33,7,102.0,3.0,95,12,0,0,0,1,3,2,1,2
26,80,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,1,3
27,84,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,2
28,87,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,3
29,91,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,0,3
30,95,62,30,2,122.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,2
31,97,62,30,2,126.0,2.0,95,15,-5,-3,7,5,-2,-1,0,2
32,100,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,3
33,104,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,-1,2
34,107,71,35,11,138.0,2.0,105,17,4,2,4,3,2,1,-1,1
35,110,67,33,7,142.0,1.0,95,17,0,0,0,1,-2,-1,-1,0
36,114,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,1,1
37,118,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,-1,0
38,122,62,30,2,154.0,3.0,105,19,-5,-3,7,5,-2,-1,-1,-1
39,124,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,0,-1
40,127,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,0
41,131,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,-1,-1
42,134,71,35,11,170.0,2.0,105,21,4,2,4,3,2,1,-1,-2
43,137,67,33,7,174.0,1.0,95,21,0,0,0,1,-2,-1,-1,-3
44,141,74,37,2,178.0,2.0,105,22,7,4,7,5,2,1,1,-2
45,143,71,35,11,182.0,2.0,95,22,4,2,4,3,-1,-1,-1,-3
46,145,62,30,2,186.0,6.0,105,23,-5,-3,7,5,-2,-1,-1,-4
47,148,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-3
48,152,72,36,0,198.0,2.0,95,24,5,3,5,4,1,1,-1,-4
49,155,71,35,11,202.0,2.0,105,25,4,2,4,3,2,1,-1,-5
50,158,67,33,7,206.0,1.0,95,25,0,0,0,1,-2,-1,-1,-6
51,162,74,37,2,210.0,1.0,105,26,7,4,7,5,2,1,1,-5
52,166,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,-1,-6
53,170,62,30,2,218.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,-7
54,172,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,0,-7
55,175,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,-6
56,179,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,-1,-7
57,182,71,35,11,234.0,2.0,105,29,4,2,4,3,2,1,-1,-8
58,185,67,33,7,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,-9
59,189,74,37,2,242.0,2.0,105,30,7,4,7,5,2,1,1,-8
60,191,71,35,11,246.0,2.0,95,30,4,2,4,3,-1,-1,-1,-9
61,193,62,30,2,250.0,6.0,105,31,-5,-3,7,5,-2,-1,-1,-10
