,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,-1,-1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,0,0,-1,-2
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,7,4,1,-1
4,15,74,37,2,8.0,0.67,105,4,7,4,7,5,5,3,0,-1
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,-1,-2
6,23,62,30,2,12.0,0.5,105,6,-5,-3,7,5,0,0,-1,-3
7,27,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,1,-2
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,38,62,30,2,20.0,0.5,105,9,-5,-3,7,5,0,0,-1,-2
10,42,74,37,2,22.0,0.5,105,10,7,4,7,5,7,4,1,-1
11,45,74,37,2,24.0,0.67,105,11,7,4,7,5,5,3,0,-1
12,49,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,-1,-2
13,53,62,30,2,28.0,0.5,105,13,-5,-3,7,5,0,0,-1,-3
14,57,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,1,-2
15,64,79,40,7,34.0,1.0,105,15,12,7,0,1,1,1,1,-1
16,67,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,71,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,-3
18,75,71,35,11,40.0,0.5,105,18,4,2,4,3,9,5,0,-3
19,79,79,40,7,42.0,1.0,105,19,12,7,0,1,1,1,1,-2
20,82,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,-1,-3
21,86,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,-4
22,89,71,35,11,48.0,0.5,105,22,4,2,4,3,-5,-3,0,-4
23,93,79,40,7,50.0,1.0,105,23,12,7,0,1,1,1,1,-3
24,96,76,38,4,52.0,0.5,105,24,9,5,9,6,2,1,-1,-4
25,100,71,35,11,54.0,0.5,105,25,4,2,4,3,2,1,-1,-5
26,104,74,37,2,56.0,0.67,105,26,7,4,7,5,12,7,1,-4
27,108,71,35,11,58.0,0.5,105,27,4,2,4,3,2,1,-1,-5
28,112,62,30,2,60.0,0.5,105,28,-5,-3,7,5,0,0,-1,-6
29,116,69,34,9,62.0,0.5,105,29,2,1,2,2,-2,-1,1,-5
