,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,2.0,0.5,105,1,4,2,4,3,4,2,0,0
2,6,81,41,9,4.0,0.5,105,2,12,7,0,1,3,2,1,1
3,10,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,14,73,36,1,8.0,1.0,105,4,4,2,4,3,-1,-1,1,1
5,17,73,36,1,10.0,0.5,105,5,4,2,4,3,4,2,0,1
6,20,78,39,6,12.0,0.5,105,6,9,5,9,6,0,0,1,2
7,25,73,36,1,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,1
8,29,73,36,1,16.0,1.0,105,8,4,2,4,3,-3,-2,0,1
9,32,73,36,1,18.0,0.5,105,9,4,2,4,3,4,2,0,1
10,35,81,41,9,20.0,0.5,105,10,12,7,0,1,3,2,1,2
11,39,71,35,11,22.0,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,42,64,31,4,24.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,0
13,46,73,36,1,26.0,0.5,105,13,4,2,4,3,2,1,1,1
14,49,81,41,9,28.0,0.5,105,14,12,7,0,1,3,2,1,2
15,53,73,36,1,30.0,0.5,105,15,4,2,4,3,0,0,-1,1
16,56,81,41,9,32.0,1.0,105,16,12,7,0,1,10,6,1,2
17,59,73,36,1,34.0,0.5,105,17,4,2,4,3,-3,-2,-1,1
18,62,81,41,9,36.0,0.5,105,18,12,7,0,1,3,2,1,2
19,66,71,35,11,38.0,0.5,105,19,2,1,2,2,-2,-1,-1,1
20,71,81,41,9,40.0,1.0,105,20,12,7,0,1,5,3,1,2
21,74,73,36,1,42.0,0.5,105,21,4,2,4,3,-3,-2,-1,1
22,77,78,39,6,44.0,0.5,105,22,9,5,9,6,0,0,1,2
23,82,78,39,6,46.0,0.5,105,23,9,5,9,6,2,1,0,2
24,86,81,41,9,48.0,1.0,105,24,12,7,0,1,1,1,1,3
25,89,73,36,1,50.0,0.5,105,25,4,2,4,3,-3,-2,-1,2
26,92,81,41,9,52.0,0.5,105,26,12,7,0,1,3,2,1,3
27,96,71,35,11,54.0,0.5,105,27,2,1,2,2,-2,-1,-1,2
28,99,64,31,4,56.0,0.5,105,28,-5,-3,7,5,-2,-1,-1,1
29,103,73,36,1,58.0,0.5,105,29,4,2,4,3,2,1,1,2
30,106,81,41,9,60.0,0.5,105,30,12,7,0,1,3,2,1,3
31,110,73,36,1,62.0,0.5,105,31,4,2,4,3,0,0,-1,2
