,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,22,74,37,2,24.0,3.0,105,4,12,7,0,1,5,3,1,0
9,23,66,32,6,27.0,1.0,95,4,4,2,4,3,-8,-5,-1,-1
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,1
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,35,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,38,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,2
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,-12,-7,-1,1
16,40,74,37,2,48.0,3.0,105,8,12,7,0,1,12,7,1,2
17,41,66,32,6,51.0,1.0,95,8,4,2,4,3,-8,-5,-1,1
18,44,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,47,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,3
20,50,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,53,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,3
22,56,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,59,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,62,74,37,2,72.0,3.0,105,12,12,7,0,1,5,3,1,2
25,63,66,32,6,75.0,1.0,95,12,4,2,4,3,-8,-5,-1,1
26,66,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,69,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,3
28,72,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,75,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
30,78,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,4
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,-12,-7,-1,3
32,80,81,41,9,96.0,3.0,105,16,19,11,7,5,19,11,1,4
33,81,86,44,2,99.0,1.0,95,16,24,14,0,1,5,3,1,5
34,84,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,-1,4
35,86,83,42,11,105.0,1.0,95,17,21,12,9,6,2,1,1,5
36,89,78,39,6,108.0,3.0,105,18,16,9,4,3,2,1,-1,4
37,90,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,5
38,93,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,4
39,95,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,1,5
40,98,74,37,2,120.0,3.0,105,20,12,7,0,1,5,3,-1,4
41,99,66,32,6,123.0,1.0,95,20,4,2,4,3,-8,-5,-1,3
42,102,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,4
43,105,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,5
44,108,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,6
45,111,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,5
46,114,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,6
47,115,62,30,2,141.0,3.0,95,23,0,0,0,1,-12,-7,-1,5
48,116,81,41,9,144.0,3.0,105,24,19,11,7,5,19,11,1,6
49,117,86,44,2,147.0,1.0,95,24,24,14,0,1,5,3,1,7
50,120,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,-1,6
51,122,83,42,11,153.0,1.0,95,25,21,12,9,6,2,1,1,7
52,125,78,39,6,156.0,3.0,105,26,16,9,4,3,2,1,-1,6
53,126,81,41,9,159.0,1.0,95,26,19,11,7,5,3,2,1,7
54,129,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,6
55,131,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,1,7
56,134,74,37,2,168.0,3.0,105,28,12,7,0,1,5,3,-1,6
57,135,66,32,6,171.0,1.0,95,28,4,2,4,3,-8,-5,-1,5
58,138,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,6
59,141,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,7
60,144,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,8
61,147,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,7
62,150,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,8
63,151,62,30,2,189.0,3.0,95,31,0,0,0,1,-12,-7,-1,7
