,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,-2
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,3,2,1,0
5,20,78,39,6,22.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,78,39,6,26.0,1.0,105,3,9,5,9,6,2,1,0,1
7,28,81,41,9,30.0,3.0,95,3,12,7,0,1,1,1,1,2
8,30,76,38,4,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,33,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,-1,0
10,37,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-1
11,41,71,35,11,46.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,45,76,38,4,50.0,1.0,105,6,7,4,7,5,3,2,1,1
13,48,78,39,6,54.0,1.0,95,6,9,5,9,6,5,3,1,2
14,52,78,39,6,58.0,1.0,105,7,9,5,9,6,2,1,0,2
15,56,81,41,9,62.0,2.0,95,7,12,7,0,1,1,1,1,3
16,59,78,39,6,66.0,3.0,105,8,9,5,9,6,-3,-2,-1,2
17,61,78,39,6,70.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,65,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,69,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,73,76,38,4,82.0,1.0,105,10,7,4,7,5,3,2,1,1
21,77,71,35,11,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,81,64,31,4,90.0,1.0,105,11,-5,-3,7,5,-9,-5,-1,-1
23,85,71,35,11,94.0,1.0,95,11,2,1,2,2,-2,-1,1,0
24,89,78,39,6,98.0,3.0,105,12,9,5,9,6,-2,-1,1,1
25,91,78,39,6,102.0,1.0,95,12,9,5,9,6,-3,-2,0,1
26,95,76,38,4,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,99,71,35,11,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,103,76,38,4,114.0,1.0,105,14,7,4,7,5,3,2,1,0
29,106,78,39,6,118.0,1.0,95,14,9,5,9,6,5,3,1,1
30,110,78,39,6,122.0,1.0,105,15,9,5,9,6,2,1,0,1
31,114,81,41,9,126.0,3.0,95,15,12,7,0,1,1,1,1,2
32,116,78,39,6,130.0,3.0,105,16,9,5,9,6,-2,-1,-1,1
33,118,78,39,6,134.0,1.0,95,16,9,5,9,6,-3,-2,0,1
34,122,76,38,4,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,126,71,35,11,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,130,64,31,4,146.0,3.0,105,18,-5,-3,7,5,-9,-5,-1,-2
37,132,71,35,11,150.0,1.0,95,18,2,1,2,2,-2,-1,1,-1
38,136,64,31,4,154.0,1.0,105,19,-5,-3,7,5,-9,-5,-1,-2
39,139,73,36,1,158.0,1.0,95,19,4,2,4,3,4,2,1,-1
40,143,78,39,6,162.0,3.0,105,20,9,5,9,6,-2,-1,1,0
41,145,78,39,6,166.0,1.0,95,20,9,5,9,6,-3,-2,0,0
42,149,76,38,4,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,153,71,35,11,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,157,76,38,4,178.0,1.0,105,22,7,4,7,5,3,2,1,-1
45,160,78,39,6,182.0,1.0,95,22,9,5,9,6,5,3,1,0
46,164,78,39,6,186.0,1.0,105,23,9,5,9,6,2,1,0,0
47,168,81,41,9,190.0,3.0,95,23,12,7,0,1,1,1,1,1
