,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,0
3,12,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,78,39,6,16.0,1.0,105,2,11,6,11,7,-1,-1,0,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-5,-3,-1,0
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,0,0
9,36,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,0
11,44,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,48,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,0,1
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,1
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,64,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,0
17,68,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,72,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,1,0
19,76,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,80,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,0,1
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,-5,-3,-1,0
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,1
23,92,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,96,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,0,0
25,100,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-1
26,104,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,0
27,108,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,112,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,0,1
29,116,69,34,9,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,0
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,1,1
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
32,128,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,1
33,132,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,2
34,136,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
35,140,69,34,9,140.0,1.0,95,17,2,1,2,2,-5,-3,-1,0
36,144,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,-1
37,148,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,1,0
38,152,69,34,9,152.0,1.0,105,19,2,1,2,2,3,2,-1,-1
39,156,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-2
40,160,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,164,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,1,0
42,168,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-1
43,172,69,34,9,172.0,1.0,95,21,2,1,2,2,-5,-3,-1,-2
44,176,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,-3
45,180,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-2
46,184,69,34,9,184.0,1.0,105,23,2,1,2,2,3,2,-1,-3
47,188,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,-4
