,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,67,33,7,4.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
3,10,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,13,67,33,7,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,16,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,20,79,40,7,12.0,1.0,105,6,12,7,0,1,5,3,1,2
7,23,79,40,7,14.0,0.5,105,7,12,7,0,1,1,1,0,2
8,29,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,-1,1
9,33,67,33,7,20.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
10,36,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,1
11,39,67,33,7,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
12,42,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,1
13,46,79,40,7,28.0,1.0,105,13,12,7,0,1,5,3,1,2
14,49,79,40,7,30.0,0.5,105,14,12,7,0,1,1,1,0,2
15,57,79,40,7,34.0,0.5,105,15,12,7,0,1,1,1,0,2
16,61,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,1
17,66,79,40,7,38.0,0.5,105,17,12,7,0,1,1,1,1,2
18,69,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,1
19,74,79,40,7,42.0,0.5,105,19,12,7,0,1,1,1,1,2
20,78,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,1
21,83,79,40,7,46.0,0.67,105,21,12,7,0,1,1,1,1,2
22,91,79,40,7,50.0,0.5,105,22,12,7,0,1,1,1,0,2
23,95,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,100,79,40,7,54.0,0.5,105,24,12,7,0,1,1,1,1,2
25,103,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,1
26,108,79,40,7,58.0,0.5,105,26,12,7,0,1,1,1,1,2
27,112,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,1
28,117,79,40,7,62.0,0.67,105,28,12,7,0,1,1,1,1,2
