,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,68,33,8,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,12,65,32,5,12.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
3,17,71,35,11,17.0,1.0,105,3,2,1,2,2,7,4,1,-1
4,21,76,38,4,22.0,1.0,105,4,7,4,7,5,4,2,1,0
5,26,68,33,8,27.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,31,65,32,5,32.0,1.0,105,6,-4,-2,8,6,1,1,-1,-2
7,36,69,34,9,37.0,3.0,105,7,0,0,0,1,-2,-1,1,-1
8,39,76,38,4,42.0,1.0,105,8,7,4,7,5,4,2,1,0
9,44,68,33,8,47.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,49,65,32,5,52.0,1.0,105,10,-4,-2,8,6,1,1,-1,-2
11,54,71,35,11,57.0,1.0,105,11,2,1,2,2,7,4,1,-1
12,58,76,38,4,62.0,1.0,105,12,7,4,7,5,4,2,1,0
13,63,68,33,8,67.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
14,68,65,32,5,72.0,1.0,105,14,-4,-2,8,6,1,1,-1,-2
15,73,69,34,9,77.0,3.0,105,15,0,0,0,1,-2,-1,1,-1
16,76,79,40,7,82.0,1.0,105,16,10,6,10,7,3,2,1,0
17,81,76,38,4,87.0,1.0,105,17,7,4,7,5,7,4,-1,-1
18,85,76,38,4,92.0,1.0,105,18,7,4,7,5,-1,-1,0,-1
19,90,74,37,2,97.0,1.0,105,19,5,3,5,4,3,2,-1,-2
20,94,79,40,7,102.0,1.0,105,20,10,6,10,7,2,1,1,-1
21,99,79,40,7,107.0,1.0,105,21,10,6,10,7,-2,-1,0,-1
22,103,74,37,2,112.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
23,108,69,34,9,117.0,3.0,105,23,0,0,0,1,-3,-2,-1,-3
24,111,79,40,7,122.0,1.0,105,24,10,6,10,7,3,2,1,-2
25,116,76,38,4,127.0,1.0,105,25,7,4,7,5,7,4,-1,-3
26,120,76,38,4,132.0,1.0,105,26,7,4,7,5,-1,-1,0,-3
27,125,74,37,2,137.0,1.0,105,27,5,3,5,4,3,2,-1,-4
28,129,79,40,7,142.0,1.0,105,28,10,6,10,7,2,1,1,-3
29,134,79,40,7,147.0,1.0,105,29,10,6,10,7,-2,-1,0,-3
30,138,74,37,2,152.0,1.0,105,30,5,3,5,4,-2,-1,-1,-4
31,143,69,34,9,157.0,5.0,105,31,0,0,0,1,-3,-2,-1,-5
