,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
3,8,62,30,2,9.0,2.0,95,0,0,0,0,1,0,0,0,-1
4,10,69,34,9,12.0,1.0,105,1,7,4,7,5,3,2,1,0
5,13,69,34,9,15.0,1.0,95,1,7,4,7,5,0,0,0,0
6,16,67,33,7,18.0,3.0,95,1,5,3,5,4,1,1,-1,-1
7,17,71,35,11,21.0,2.0,95,1,9,5,9,6,4,2,1,0
8,19,69,34,9,24.0,1.0,105,2,7,4,7,5,3,2,-1,-1
9,22,69,34,9,27.0,2.0,95,2,7,4,7,5,0,0,0,-1
10,24,62,30,2,30.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
11,27,62,30,2,33.0,2.0,95,2,0,0,0,1,0,0,0,-2
12,29,64,31,4,36.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
13,32,64,31,4,39.0,2.0,95,3,2,1,2,2,0,0,0,-1
14,34,67,33,7,42.0,3.0,95,3,5,3,5,4,1,1,1,0
15,35,71,35,11,45.0,3.0,95,3,9,5,9,6,4,2,1,1
16,36,69,34,9,48.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
17,39,69,34,9,51.0,2.0,95,4,7,4,7,5,0,0,0,0
18,41,62,30,2,54.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
19,44,62,30,2,57.0,2.0,95,4,0,0,0,1,0,0,0,-1
20,46,69,34,9,60.0,1.0,105,5,7,4,7,5,3,2,1,0
21,49,69,34,9,63.0,1.0,95,5,7,4,7,5,0,0,0,0
22,52,67,33,7,66.0,3.0,95,5,5,3,5,4,1,1,-1,-1
23,53,71,35,11,69.0,2.0,95,5,9,5,9,6,4,2,1,0
24,55,69,34,9,72.0,1.0,105,6,7,4,7,5,3,2,-1,-1
25,58,69,34,9,75.0,2.0,95,6,7,4,7,5,0,0,0,-1
26,60,62,30,2,78.0,1.0,95,6,0,0,0,1,-4,-2,-1,-2
27,63,62,30,2,81.0,2.0,95,6,0,0,0,1,0,0,0,-2
28,65,64,31,4,84.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
29,68,64,31,4,87.0,2.0,95,7,2,1,2,2,0,0,0,-1
30,70,67,33,7,90.0,3.0,95,7,5,3,5,4,1,1,1,0
31,71,71,35,11,93.0,3.0,95,7,9,5,9,6,4,2,1,1
32,72,69,34,9,96.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
33,75,74,37,2,99.0,2.0,95,8,12,7,0,1,1,1,1,1
34,77,73,36,1,102.0,1.0,95,8,11,6,11,7,2,1,-1,0
35,80,71,35,11,105.0,1.0,95,8,9,5,9,6,2,1,-1,-1
36,83,69,34,9,108.0,1.0,105,9,7,4,7,5,3,2,-1,-2
37,86,74,37,2,111.0,2.0,95,9,12,7,0,1,1,1,1,-1
38,88,71,35,11,114.0,3.0,95,9,9,5,9,6,-2,-1,-1,-2
39,89,76,38,4,117.0,3.0,95,9,14,8,2,2,5,3,1,-1
40,90,69,34,9,120.0,1.0,105,10,7,4,7,5,-7,-4,-1,-2
41,93,74,37,2,123.0,2.0,95,10,12,7,0,1,1,1,1,-1
42,95,73,36,1,126.0,1.0,95,10,11,6,11,7,2,1,-1,-2
43,98,71,35,11,129.0,1.0,95,10,9,5,9,6,2,1,-1,-3
44,101,64,31,4,132.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
45,104,64,31,4,135.0,2.0,95,11,2,1,2,2,0,0,0,-4
46,106,67,33,7,138.0,3.0,95,11,5,3,5,4,1,1,1,-3
47,107,71,35,11,141.0,3.0,95,11,9,5,9,6,4,2,1,-2
48,108,69,34,9,144.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
49,111,74,37,2,147.0,2.0,95,12,12,7,0,1,1,1,1,-2
50,113,73,36,1,150.0,1.0,95,12,11,6,11,7,2,1,-1,-3
51,116,71,35,11,153.0,1.0,95,12,9,5,9,6,2,1,-1,-4
52,119,69,34,9,156.0,1.0,105,13,7,4,7,5,3,2,-1,-5
53,122,74,37,2,159.0,2.0,95,13,12,7,0,1,1,1,1,-4
54,124,71,35,11,162.0,3.0,95,13,9,5,9,6,-2,-1,-1,-5
55,125,76,38,4,165.0,3.0,95,13,14,8,2,2,5,3,1,-4
56,126,69,34,9,168.0,1.0,105,14,7,4,7,5,-7,-4,-1,-5
57,129,74,37,2,171.0,2.0,95,14,12,7,0,1,1,1,1,-4
58,131,73,36,1,174.0,1.0,95,14,11,6,11,7,2,1,-1,-5
59,134,71,35,11,177.0,1.0,95,14,9,5,9,6,2,1,-1,-6
60,137,64,31,4,180.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
61,140,64,31,4,183.0,2.0,95,15,2,1,2,2,0,0,0,-7
62,142,67,33,7,186.0,3.0,95,15,5,3,5,4,1,1,1,-6
63,143,71,35,11,189.0,3.0,95,15,9,5,9,6,4,2,1,-5
