,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,4,67,33,7,6.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,6,62,30,2,9.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-2
4,8,70,35,10,12.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,10,74,37,2,15.0,2.0,95,2,9,5,9,6,2,1,1,0
6,12,70,35,10,18.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
7,14,67,33,7,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,16,69,34,9,24.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,18,69,34,9,27.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,21,67,33,7,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,24,62,30,2,33.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-3
12,26,70,35,10,36.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,28,74,37,2,39.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,30,70,35,10,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,-2
15,32,67,33,7,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,34,69,34,9,48.0,3.0,105,8,4,2,4,3,-1,-1,1,-2
17,35,69,34,9,51.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,38,67,33,7,54.0,3.0,105,9,2,1,2,2,2,1,-1,-3
19,39,62,30,2,57.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-4
20,41,69,34,9,60.0,2.0,105,10,4,2,4,3,-1,-1,1,-3
21,43,65,32,5,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,-4
22,45,65,32,5,66.0,6.0,105,11,0,0,0,1,1,1,0,-4
23,46,69,34,9,72.0,3.0,105,12,4,2,4,3,4,2,1,-3
24,47,67,33,7,75.0,3.0,95,12,2,1,2,2,-2,-1,-1,-4
25,48,65,32,5,78.0,6.0,105,13,0,0,0,1,-2,-1,-1,-5
26,49,69,34,9,84.0,2.0,105,14,4,2,4,3,4,2,1,-4
27,51,67,33,7,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,-5
28,53,67,33,7,90.0,6.0,105,15,2,1,2,2,2,1,0,-5
29,54,69,34,9,96.0,3.0,105,16,4,2,4,3,2,1,1,-4
30,55,69,34,9,99.0,1.0,95,16,4,2,4,3,0,0,0,-4
31,58,67,33,7,102.0,3.0,105,17,2,1,2,2,2,1,-1,-5
32,59,67,33,7,105.0,2.0,95,17,2,1,2,2,0,0,0,-5
33,61,70,35,10,108.0,2.0,105,18,5,3,5,4,1,1,1,-4
34,63,74,37,2,111.0,2.0,95,18,9,5,9,6,2,1,1,-3
35,65,70,35,10,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,-4
36,67,67,33,7,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-5
37,69,69,34,9,120.0,2.0,105,20,4,2,4,3,-1,-1,1,-4
38,71,69,34,9,123.0,2.0,95,20,4,2,4,3,0,0,0,-4
39,73,67,33,7,126.0,2.0,105,21,2,1,2,2,2,1,-1,-5
40,75,62,30,2,129.0,2.0,95,21,-3,-2,9,6,-5,-3,-1,-6
41,77,70,35,10,132.0,2.0,105,22,5,3,5,4,1,1,1,-5
42,79,74,37,2,135.0,2.0,95,22,9,5,9,6,2,1,1,-4
43,81,70,35,10,138.0,2.0,105,23,5,3,5,4,-2,-1,-1,-5
44,83,67,33,7,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
45,85,69,34,9,144.0,2.0,105,24,4,2,4,3,-1,-1,1,-5
46,87,69,34,9,147.0,1.0,95,24,4,2,4,3,0,0,0,-5
47,90,67,33,7,150.0,3.0,105,25,2,1,2,2,2,1,-1,-6
48,91,62,30,2,153.0,2.0,95,25,-3,-2,9,6,-5,-3,-1,-7
49,93,69,34,9,156.0,2.0,105,26,4,2,4,3,-1,-1,1,-6
50,95,65,32,5,159.0,2.0,95,26,0,0,0,1,-2,-1,-1,-7
51,97,65,32,5,162.0,3.0,105,27,0,0,0,1,1,1,0,-7
52,98,65,32,5,165.0,3.0,95,27,0,0,0,1,0,0,0,-7
