,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,9,5,9,6,-3,-2,-1,-1
2,8,71,35,11,14.0,2.0,105,2,9,5,9,6,-3,-2,0,-1
3,12,83,42,11,26.0,2.0,105,3,21,12,9,6,2,1,1,0
4,15,78,39,6,32.0,3.0,105,4,16,9,4,3,0,0,-1,-1
5,19,76,38,4,38.0,8.0,105,5,14,8,2,2,0,0,-1,-2
6,23,78,39,6,50.0,3.0,105,6,16,9,4,3,2,1,1,-1
7,27,71,35,11,56.0,4.0,105,7,9,5,9,6,-3,-2,-1,-2
8,29,71,35,11,62.0,2.0,105,8,9,5,9,6,-3,-2,0,-2
9,33,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
10,36,71,35,11,80.0,4.0,105,10,9,5,9,6,-3,-2,1,-2
11,38,76,38,4,86.0,2.0,105,11,14,8,2,2,2,1,1,-1
12,41,78,39,6,92.0,4.0,105,12,16,9,4,3,-3,-2,1,0
13,44,83,42,11,98.0,2.0,105,13,21,12,9,6,2,1,1,1
14,47,78,39,6,104.0,2.0,105,14,16,9,4,3,2,1,-1,0
15,52,76,38,4,110.0,10.0,105,15,14,8,2,2,0,0,-1,-1
16,55,76,38,4,122.0,1.0,105,16,14,8,2,2,0,0,0,-1
17,60,69,34,9,128.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
18,63,71,35,11,134.0,2.0,105,18,9,5,9,6,-3,-2,1,-1
19,67,83,42,11,146.0,2.0,105,19,21,12,9,6,2,1,1,0
20,70,78,39,6,152.0,2.0,105,20,16,9,4,3,2,1,-1,-1
21,75,76,38,4,158.0,9.0,105,21,14,8,2,2,0,0,-1,-2
22,78,76,38,4,170.0,1.0,105,22,14,8,2,2,0,0,0,-2
23,83,69,34,9,176.0,1.0,105,23,7,4,7,5,-5,-3,-1,-3
24,86,71,35,11,182.0,2.0,105,24,9,5,9,6,-3,-2,1,-2
25,94,66,32,6,206.0,1.0,105,25,4,2,4,3,2,1,-1,-3
26,98,71,35,11,212.0,4.0,105,26,9,5,9,6,-2,-1,1,-2
27,101,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-1
28,106,78,39,6,230.0,0.5,105,28,16,9,4,3,2,1,0,-1
29,109,74,37,2,236.0,2.0,105,29,12,7,0,1,0,0,-1,-2
30,110,76,38,4,242.0,6.0,105,30,14,8,2,2,2,1,1,-1
31,111,81,41,9,248.0,6.0,105,31,19,11,7,5,5,3,1,0
32,112,78,39,6,254.0,1.5,105,32,16,9,4,3,-3,-2,-1,-1
33,116,71,35,11,260.0,6.0,105,33,9,5,9,6,-3,-2,-1,-2
34,117,69,34,9,266.0,2.0,105,34,7,4,7,5,-2,-1,-1,-3
35,120,76,38,4,272.0,1.5,105,35,14,8,2,2,2,1,1,-2
36,124,69,34,9,278.0,9.0,105,36,7,4,7,5,-2,-1,-1,-3
37,125,76,38,4,290.0,6.0,105,37,14,8,2,2,7,4,1,-2
