,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,2
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,19,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,4
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,3
6,27,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,2
7,31,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,1
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,1,2
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,3
10,43,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,4
11,47,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,1,5
12,52,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,6
13,56,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,5
14,60,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,4
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,4
16,67,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,4
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,5
18,75,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,6
19,79,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,7
20,83,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,8
21,87,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,7
22,91,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,6
23,95,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,5
24,99,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,1,6
25,103,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,7
26,107,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,8
27,111,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,1,9
28,116,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,10
29,120,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,9
30,124,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,8
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,8
32,131,67,33,7,130.0,1.33,105,16,0,0,0,1,1,1,0,8
33,136,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,1,9
34,140,78,39,6,138.0,1.33,105,17,11,6,11,7,4,2,-1,8
35,144,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,7
36,148,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,8
37,152,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,7
38,156,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,6
39,160,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,5
40,164,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,1,6
41,169,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,1,7
42,173,78,39,6,170.0,1.33,105,21,11,6,11,7,4,2,-1,6
43,177,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,5
44,181,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,6
45,185,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,5
46,189,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,4
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,4
48,196,67,33,7,194.0,1.33,105,24,0,0,0,1,1,1,0,4
49,201,79,40,7,198.0,1.33,95,24,12,7,0,1,1,1,1,5
50,205,78,39,6,202.0,1.33,105,25,11,6,11,7,4,2,-1,4
51,209,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,3
52,213,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,4
53,217,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,3
54,221,71,35,11,218.0,1.33,105,27,4,2,4,3,-1,-1,-1,2
55,225,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,1
56,229,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,1,2
57,233,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,3
58,237,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,4
59,241,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,1,5
60,245,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,6
61,249,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,5
62,253,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
63,256,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,4
