,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,11,81,41,9,4.0,0.5,95,0,12,7,0,1,1,1,1,1
2,14,76,38,4,8.0,0.5,105,1,7,4,7,5,-2,-1,-1,0
3,18,78,39,6,12.0,0.5,95,1,9,5,9,6,0,0,1,1
4,27,71,35,11,16.0,0.5,105,2,2,1,2,2,-5,-3,-1,0
5,38,81,41,9,20.0,0.5,95,2,12,7,0,1,1,1,1,1
6,41,76,38,4,24.0,0.5,105,3,7,4,7,5,-2,-1,-1,0
7,45,71,35,11,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,49,71,35,11,32.0,0.5,105,4,2,1,2,2,0,0,0,-1
9,60,81,41,9,36.0,0.5,95,4,12,7,0,1,1,1,1,0
10,63,76,38,4,40.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
11,67,78,39,6,44.0,0.5,95,5,9,5,9,6,0,0,1,0
12,76,71,35,11,48.0,0.5,105,6,2,1,2,2,-5,-3,-1,-1
13,87,81,41,9,52.0,0.5,95,6,12,7,0,1,1,1,1,0
14,90,76,38,4,56.0,0.5,105,7,7,4,7,5,-2,-1,-1,-1
15,94,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,-2
16,98,74,37,2,64.0,0.5,105,8,5,3,5,4,0,0,1,-1
17,108,69,34,9,68.0,1.5,95,8,0,0,0,1,-4,-2,-1,-2
18,112,74,37,2,72.0,2.0,105,9,5,3,5,4,1,1,1,-1
19,115,78,39,6,76.0,0.5,95,9,9,5,9,6,4,2,1,0
20,124,73,36,1,80.0,1.5,105,10,4,2,4,3,-1,-1,-1,-1
21,128,69,34,9,84.0,1.5,95,10,0,0,0,1,-4,-2,-1,-2
22,132,78,39,6,88.0,1.5,105,11,9,5,9,6,-3,-2,1,-1
23,136,71,35,11,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,-2
24,141,74,37,2,96.0,0.5,105,12,5,3,5,4,0,0,1,-1
25,151,69,34,9,100.0,1.5,95,12,0,0,0,1,-4,-2,-1,-2
26,155,74,37,2,104.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,158,78,39,6,108.0,0.5,95,13,9,5,9,6,4,2,1,0
28,167,73,36,1,112.0,1.5,105,14,4,2,4,3,-1,-1,-1,-1
29,171,69,34,9,116.0,1.5,95,14,0,0,0,1,-4,-2,-1,-2
30,175,78,39,6,120.0,1.5,105,15,9,5,9,6,-3,-2,1,-1
31,179,71,35,11,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,-2
