,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,67,33,7,24.0,2.0,105,3,0,0,0,1,-4,-2,-1,-2
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,5,3,1,0
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,1,0
11,40,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,51,67,33,7,56.0,2.0,105,7,0,0,0,1,-4,-2,-1,-2
15,54,74,37,2,60.0,1.0,95,7,7,4,7,5,3,2,1,-1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,5,3,1,0
17,62,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,1
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,0
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,0
21,77,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,1
22,80,67,33,7,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
23,83,74,37,2,92.0,1.0,95,11,7,4,7,5,3,2,1,1
24,87,76,38,4,96.0,1.0,105,12,9,5,9,6,5,3,1,2
25,91,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,1,3
26,94,76,38,4,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,2
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,102,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,1,2
29,106,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,3
30,109,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,112,74,37,2,124.0,1.0,95,15,7,4,7,5,3,2,1,3
