,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,10,6,1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,8,5,1,1
8,31,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,10,6,1,0
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,0,0
16,64,71,35,11,64.0,2.0,105,8,4,2,4,3,0,0,1,1
17,67,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
18,71,72,36,0,72.0,1.0,105,9,5,3,5,4,10,6,1,1
19,75,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,79,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,1,1
21,83,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,1,2
22,87,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,91,74,37,2,92.0,1.0,95,11,7,4,7,5,8,5,1,2
24,95,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,-1,1
25,98,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,0
26,102,72,36,0,104.0,1.0,105,13,5,3,5,4,10,6,1,1
27,106,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,110,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,1
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,1,2
30,118,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,1
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,0,1
32,128,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,2
33,132,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,3
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,140,84,43,0,140.0,1.0,95,17,17,10,5,4,3,2,1,3
36,144,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
37,150,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,154,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,158,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-1
40,162,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,168,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,1
42,172,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,178,84,43,0,172.0,1.0,95,21,17,10,5,4,3,2,1,1
44,184,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,188,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,192,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,196,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,0,-2
48,202,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,-1
49,206,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,0
50,210,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
51,214,84,43,0,204.0,1.0,95,25,17,10,5,4,3,2,1,0
52,218,79,40,7,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
53,224,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,228,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,232,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-4
56,236,71,35,11,224.0,2.0,105,28,4,2,4,3,-1,-1,1,-3
57,239,67,33,7,228.0,1.0,95,28,0,0,0,1,-4,-2,-1,-4
58,243,72,36,0,232.0,1.0,105,29,5,3,5,4,10,6,1,-3
59,247,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-4
60,251,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,1,-3
61,255,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,1,-2
62,259,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,-3
63,263,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,0,-3
