,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,3,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,1
3,6,67,33,7,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
4,9,79,40,7,12.0,2.0,95,1,12,7,0,1,12,7,1,1
5,11,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
6,14,60,29,0,18.0,2.0,105,2,-7,-4,5,4,-11,-6,-1,-1
7,16,64,31,4,21.0,2.0,95,2,-3,-2,9,6,4,2,1,0
8,18,64,31,4,24.0,1.0,95,2,-3,-2,9,6,4,2,0,0
9,21,62,30,2,27.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
10,23,66,32,6,30.0,2.0,95,3,-1,-1,11,7,4,2,1,0
11,25,66,32,6,33.0,1.0,95,3,-1,-1,11,7,4,2,0,0
12,28,67,33,7,36.0,3.0,105,4,0,0,0,1,1,1,1,1
13,29,71,35,11,39.0,2.0,95,4,4,2,4,3,4,2,1,2
14,31,71,35,11,42.0,1.0,95,4,4,2,4,3,4,2,0,2
15,34,67,33,7,45.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
16,37,79,40,7,48.0,2.0,95,5,12,7,0,1,12,7,1,2
17,39,71,35,11,51.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
18,42,60,29,0,54.0,2.0,105,6,-7,-4,5,4,-11,-6,-1,0
19,44,64,31,4,57.0,2.0,95,6,-3,-2,9,6,4,2,1,1
20,46,64,31,4,60.0,1.0,95,6,-3,-2,9,6,4,2,0,1
21,49,62,30,2,63.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,0
22,51,66,32,6,66.0,2.0,95,7,-1,-1,11,7,4,2,1,1
23,53,66,32,6,69.0,1.0,95,7,-1,-1,11,7,4,2,0,1
24,56,67,33,7,72.0,2.0,105,8,0,0,0,1,1,1,1,2
25,58,79,40,7,75.0,2.0,95,8,12,7,0,1,12,7,1,3
26,60,71,35,11,78.0,1.0,95,8,4,2,4,3,-3,-2,-1,2
27,63,67,33,7,81.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
28,66,79,40,7,84.0,2.0,95,9,12,7,0,1,12,7,1,2
29,68,71,35,11,87.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
30,71,72,36,0,90.0,2.0,105,10,5,3,5,4,1,1,1,2
31,73,76,38,4,93.0,1.0,95,10,9,5,9,6,0,0,1,3
32,76,76,38,4,96.0,1.0,95,10,9,5,9,6,0,0,0,3
33,79,74,37,2,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
34,82,78,39,6,102.0,2.0,95,11,11,6,11,7,4,2,1,3
35,84,78,39,6,105.0,1.0,95,11,11,6,11,7,4,2,0,3
36,87,67,33,7,108.0,2.0,105,12,0,0,0,1,-11,-6,-1,2
37,89,79,40,7,111.0,2.0,95,12,12,7,0,1,12,7,1,3
38,91,71,35,11,114.0,1.0,95,12,4,2,4,3,-3,-2,-1,2
39,94,67,33,7,117.0,1.0,105,13,0,0,0,1,-4,-2,-1,1
40,97,79,40,7,120.0,2.0,95,13,12,7,0,1,12,7,1,2
41,99,71,35,11,123.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
42,102,72,36,0,126.0,2.0,105,14,5,3,5,4,1,1,1,2
43,104,76,38,4,129.0,1.0,95,14,9,5,9,6,0,0,1,3
44,107,76,38,4,132.0,1.0,95,14,9,5,9,6,0,0,0,3
45,110,74,37,2,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
46,113,78,39,6,138.0,2.0,95,15,11,6,11,7,4,2,1,3
47,115,78,39,6,141.0,1.0,95,15,11,6,11,7,4,2,0,3
48,118,79,40,7,144.0,2.0,105,16,12,7,0,1,1,1,1,4
49,120,83,42,11,147.0,2.0,95,16,16,9,4,3,4,2,1,5
50,122,74,37,2,150.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
51,125,79,40,7,153.0,1.0,105,17,12,7,0,1,5,3,1,5
52,128,83,42,11,156.0,2.0,95,17,16,9,4,3,4,2,1,6
53,130,74,37,2,159.0,1.0,95,17,7,4,7,5,-5,-3,-1,5
54,133,72,36,0,162.0,2.0,105,18,5,3,5,4,-2,-1,-1,4
55,135,76,38,4,165.0,1.0,95,18,9,5,9,6,0,0,1,5
56,138,76,38,4,168.0,1.0,95,18,9,5,9,6,0,0,0,5
57,141,74,37,2,171.0,1.0,105,19,7,4,7,5,-2,-1,-1,4
58,144,78,39,6,174.0,2.0,95,19,11,6,11,7,4,2,1,5
59,146,78,39,6,177.0,1.0,95,19,11,6,11,7,4,2,0,5
60,149,79,40,7,180.0,2.0,105,20,12,7,0,1,1,1,1,6
61,151,83,42,11,183.0,2.0,95,20,16,9,4,3,4,2,1,7
62,153,74,37,2,186.0,1.0,95,20,7,4,7,5,-5,-3,-1,6
63,156,79,40,7,189.0,1.0,105,21,12,7,0,1,5,3,1,7
64,159,83,42,11,192.0,2.0,95,21,16,9,4,3,4,2,1,8
65,161,74,37,2,195.0,1.0,95,21,7,4,7,5,-5,-3,-1,7
66,164,72,36,0,198.0,2.0,105,22,5,3,5,4,-2,-1,-1,6
67,166,76,38,4,201.0,1.0,95,22,9,5,9,6,0,0,1,7
68,169,76,38,4,204.0,1.0,95,22,9,5,9,6,0,0,0,7
69,172,74,37,2,207.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
70,175,78,39,6,210.0,2.0,95,23,11,6,11,7,4,2,1,7
71,177,78,39,6,213.0,1.0,95,23,11,6,11,7,4,2,0,7
72,180,79,40,7,216.0,1.0,105,24,12,7,0,1,1,1,1,8
73,183,79,40,7,219.0,1.0,95,24,12,7,0,1,8,5,0,8
74,186,79,40,7,222.0,1.0,95,24,12,7,0,1,8,5,0,8
75,189,79,40,7,225.0,1.0,105,25,12,7,0,1,8,5,0,8
76,192,79,40,7,228.0,1.0,95,25,12,7,0,1,8,5,0,8
77,195,79,40,7,231.0,1.0,95,25,12,7,0,1,8,5,0,8
78,198,72,36,0,234.0,2.0,105,26,5,3,5,4,1,1,-1,7
79,200,76,38,4,237.0,1.0,95,26,9,5,9,6,0,0,1,8
80,203,76,38,4,240.0,1.0,95,26,9,5,9,6,0,0,0,8
81,206,74,37,2,243.0,1.0,105,27,7,4,7,5,-2,-1,-1,7
82,209,78,39,6,246.0,2.0,95,27,11,6,11,7,4,2,1,8
83,211,78,39,6,249.0,1.0,95,27,11,6,11,7,4,2,0,8
84,214,79,40,7,252.0,1.0,105,28,12,7,0,1,1,1,1,9
85,217,79,40,7,255.0,1.0,95,28,12,7,0,1,8,5,0,9
86,220,79,40,7,258.0,1.0,95,28,12,7,0,1,8,5,0,9
87,223,79,40,7,261.0,1.0,105,29,12,7,0,1,8,5,0,9
88,226,79,40,7,264.0,1.0,95,29,12,7,0,1,8,5,0,9
89,229,79,40,7,267.0,1.0,95,29,12,7,0,1,8,5,0,9
90,232,72,36,0,270.0,2.0,105,30,5,3,5,4,1,1,-1,8
91,234,76,38,4,273.0,1.0,95,30,9,5,9,6,0,0,1,9
92,237,76,38,4,276.0,1.0,95,30,9,5,9,6,0,0,0,9
93,240,78,39,6,279.0,1.0,105,31,11,6,11,7,-1,-1,1,10
94,243,72,36,0,282.0,1.0,95,31,5,3,5,4,-2,-1,-1,9
95,246,67,33,7,285.0,3.0,105,32,0,0,0,1,-2,-1,-1,8
96,247,71,35,11,288.0,2.0,95,32,4,2,4,3,4,2,1,9
97,249,71,35,11,291.0,1.0,95,32,4,2,4,3,4,2,0,9
98,252,67,33,7,294.0,3.0,105,33,0,0,0,1,-4,-2,-1,8
99,253,71,35,11,297.0,2.0,95,33,4,2,4,3,4,2,1,9
100,255,71,35,11,300.0,1.0,95,33,4,2,4,3,4,2,0,9
101,258,69,34,9,303.0,2.0,105,34,2,1,2,2,-2,-1,-1,8
102,260,72,36,0,306.0,2.0,95,34,5,3,5,4,1,1,1,9
103,262,66,32,6,309.0,1.0,95,34,-1,-1,11,7,-3,-2,-1,8
104,265,69,34,9,312.0,2.0,105,35,2,1,2,2,3,2,1,9
105,267,72,36,0,315.0,2.0,95,35,5,3,5,4,1,1,1,10
106,269,66,32,6,318.0,1.0,95,35,-1,-1,11,7,-3,-2,-1,9
107,272,67,33,7,321.0,3.0,105,36,0,0,0,1,1,1,1,10
108,273,71,35,11,324.0,2.0,95,36,4,2,4,3,4,2,1,11
109,275,71,35,11,327.0,1.0,95,36,4,2,4,3,4,2,0,11
110,278,67,33,7,330.0,3.0,105,37,0,0,0,1,-4,-2,-1,10
111,279,71,35,11,333.0,2.0,95,37,4,2,4,3,4,2,1,11
112,281,71,35,11,336.0,1.0,95,37,4,2,4,3,4,2,0,11
113,284,69,34,9,339.0,2.0,105,38,2,1,2,2,-2,-1,-1,10
114,286,72,36,0,342.0,2.0,95,38,5,3,5,4,1,1,1,11
115,288,66,32,6,345.0,1.0,95,38,-1,-1,11,7,-3,-2,-1,10
116,291,67,33,7,348.0,1.0,105,39,0,0,0,1,1,1,1,11
117,294,72,36,0,351.0,1.0,95,39,5,3,5,4,1,1,1,12
118,297,67,33,7,354.0,3.0,95,39,0,0,0,1,-2,-1,-1,11
119,298,79,40,7,357.0,1.0,105,40,12,7,0,1,12,7,1,12
120,301,79,40,7,360.0,1.0,95,40,12,7,0,1,8,5,0,12
121,304,79,40,7,363.0,1.0,95,40,12,7,0,1,8,5,0,12
122,307,79,40,7,366.0,1.0,105,41,12,7,0,1,8,5,0,12
123,310,79,40,7,369.0,1.0,95,41,12,7,0,1,8,5,0,12
124,313,79,40,7,372.0,1.0,95,41,12,7,0,1,8,5,0,12
125,316,72,36,0,375.0,2.0,105,42,5,3,5,4,1,1,-1,11
126,318,76,38,4,378.0,1.0,95,42,9,5,9,6,0,0,1,12
127,321,76,38,4,381.0,1.0,95,42,9,5,9,6,0,0,0,12
128,324,74,37,2,384.0,1.0,105,43,7,4,7,5,-2,-1,-1,11
129,327,78,39,6,387.0,2.0,95,43,11,6,11,7,4,2,1,12
130,329,78,39,6,390.0,1.0,95,43,11,6,11,7,4,2,0,12
131,332,79,40,7,393.0,1.0,105,44,12,7,0,1,1,1,1,13
132,335,79,40,7,396.0,1.0,95,44,12,7,0,1,8,5,0,13
133,338,79,40,7,399.0,1.0,95,44,12,7,0,1,8,5,0,13
134,341,79,40,7,402.0,1.0,105,45,12,7,0,1,8,5,0,13
135,344,79,40,7,405.0,1.0,95,45,12,7,0,1,8,5,0,13
136,347,79,40,7,408.0,1.0,95,45,12,7,0,1,8,5,0,13
137,350,72,36,0,411.0,2.0,105,46,5,3,5,4,1,1,-1,12
138,352,76,38,4,414.0,1.0,95,46,9,5,9,6,0,0,1,13
139,355,76,38,4,417.0,1.0,95,46,9,5,9,6,0,0,0,13
140,358,78,39,6,420.0,1.0,105,47,11,6,11,7,-1,-1,1,14
141,361,72,36,0,423.0,1.0,95,47,5,3,5,4,-2,-1,-1,13
142,364,67,33,7,426.0,3.0,105,48,0,0,0,1,-2,-1,-1,12
143,365,71,35,11,429.0,2.0,95,48,4,2,4,3,4,2,1,13
144,367,71,35,11,432.0,1.0,95,48,4,2,4,3,4,2,0,13
145,370,67,33,7,435.0,3.0,105,49,0,0,0,1,-4,-2,-1,12
146,371,71,35,11,438.0,2.0,95,49,4,2,4,3,4,2,1,13
147,373,71,35,11,441.0,1.0,95,49,4,2,4,3,4,2,0,13
148,376,69,34,9,444.0,2.0,105,50,2,1,2,2,-2,-1,-1,12
149,378,72,36,0,447.0,2.0,95,50,5,3,5,4,1,1,1,13
150,380,66,32,6,450.0,1.0,95,50,-1,-1,11,7,-3,-2,-1,12
151,383,69,34,9,453.0,2.0,105,51,2,1,2,2,3,2,1,13
152,385,72,36,0,456.0,2.0,95,51,5,3,5,4,1,1,1,14
153,387,66,32,6,459.0,1.0,95,51,-1,-1,11,7,-3,-2,-1,13
154,390,67,33,7,462.0,3.0,105,52,0,0,0,1,1,1,1,14
155,391,71,35,11,465.0,2.0,95,52,4,2,4,3,4,2,1,15
156,393,71,35,11,468.0,1.0,95,52,4,2,4,3,4,2,0,15
157,396,67,33,7,471.0,3.0,105,53,0,0,0,1,-4,-2,-1,14
158,397,71,35,11,474.0,2.0,95,53,4,2,4,3,4,2,1,15
159,399,71,35,11,477.0,1.0,95,53,4,2,4,3,4,2,0,15
160,402,69,34,9,480.0,2.0,105,54,2,1,2,2,-2,-1,-1,14
161,404,72,36,0,483.0,2.0,95,54,5,3,5,4,1,1,1,15
162,406,66,32,6,486.0,1.0,95,54,-1,-1,11,7,-3,-2,-1,14
163,409,67,33,7,489.0,1.0,105,55,0,0,0,1,1,1,1,15
164,412,72,36,0,492.0,1.0,95,55,5,3,5,4,1,1,1,16
165,415,67,33,7,495.0,3.0,95,55,0,0,0,1,-2,-1,-1,15
166,416,74,37,2,498.0,2.0,105,56,7,4,7,5,7,4,1,16
167,418,78,39,6,501.0,1.0,95,56,11,6,11,7,0,0,1,17
168,421,78,39,6,504.0,1.0,95,56,11,6,11,7,0,0,0,17
169,424,74,37,2,507.0,2.0,105,57,7,4,7,5,-4,-2,-1,16
170,426,78,39,6,510.0,1.0,95,57,11,6,11,7,0,0,1,17
171,429,78,39,6,513.0,1.0,95,57,11,6,11,7,0,0,0,17
172,432,76,38,4,516.0,2.0,105,58,9,5,9,6,-2,-1,-1,16
173,434,79,40,7,519.0,1.0,95,58,12,7,0,1,0,0,1,17
174,437,79,40,7,522.0,1.0,95,58,12,7,0,1,0,0,0,17
175,440,76,38,4,525.0,2.0,105,59,9,5,9,6,-3,-2,-1,16
176,442,79,40,7,528.0,1.0,95,59,12,7,0,1,0,0,1,17
177,445,79,40,7,531.0,1.0,95,59,12,7,0,1,0,0,0,17
178,448,74,37,2,534.0,2.0,105,60,7,4,7,5,-5,-3,-1,16
179,450,78,39,6,537.0,1.0,95,60,11,6,11,7,0,0,1,17
180,453,78,39,6,540.0,1.0,95,60,11,6,11,7,0,0,0,17
181,456,74,37,2,543.0,2.0,105,61,7,4,7,5,-4,-2,-1,16
182,458,78,39,6,546.0,1.0,95,61,11,6,11,7,0,0,1,17
183,461,78,39,6,549.0,1.0,95,61,11,6,11,7,0,0,0,17
184,464,76,38,4,552.0,2.0,105,62,9,5,9,6,-2,-1,-1,16
185,466,71,35,11,558.0,1.0,95,62,4,2,4,3,2,1,-1,15
186,469,66,32,6,561.0,1.0,105,63,-1,-1,11,7,-1,-1,-1,14
187,472,71,35,11,564.0,1.0,95,63,4,2,4,3,2,1,1,15
188,475,66,32,6,567.0,3.0,95,63,-1,-1,11,7,-1,-1,-1,14
189,476,74,37,2,570.0,2.0,105,64,7,4,7,5,8,5,1,15
190,478,78,39,6,573.0,1.0,95,64,11,6,11,7,0,0,1,16
191,481,78,39,6,576.0,1.0,95,64,11,6,11,7,0,0,0,16
192,484,74,37,2,579.0,2.0,105,65,7,4,7,5,-4,-2,-1,15
193,486,78,39,6,582.0,1.0,95,65,11,6,11,7,0,0,1,16
194,489,78,39,6,585.0,1.0,95,65,11,6,11,7,0,0,0,16
195,492,76,38,4,588.0,2.0,105,66,9,5,9,6,-2,-1,-1,15
196,494,79,40,7,591.0,1.0,95,66,12,7,0,1,0,0,1,16
197,497,79,40,7,594.0,1.0,95,66,12,7,0,1,0,0,0,16
198,500,76,38,4,597.0,2.0,105,67,9,5,9,6,-3,-2,-1,15
199,502,79,40,7,600.0,1.0,95,67,12,7,0,1,0,0,1,16
200,505,79,40,7,603.0,1.0,95,67,12,7,0,1,0,0,0,16
201,508,74,37,2,606.0,2.0,105,68,7,4,7,5,-5,-3,-1,15
202,510,78,39,6,609.0,1.0,95,68,11,6,11,7,0,0,1,16
203,513,78,39,6,612.0,1.0,95,68,11,6,11,7,0,0,0,16
204,516,74,37,2,615.0,2.0,105,69,7,4,7,5,-4,-2,-1,15
205,518,78,39,6,618.0,1.0,95,69,11,6,11,7,0,0,1,16
206,521,78,39,6,621.0,1.0,95,69,11,6,11,7,0,0,0,16
207,524,76,38,4,624.0,2.0,105,70,9,5,9,6,-2,-1,-1,15
208,526,71,35,11,630.0,1.0,95,70,4,2,4,3,2,1,-1,14
209,529,66,32,6,633.0,1.0,105,71,-1,-1,11,7,-1,-1,-1,13
210,532,71,35,11,636.0,1.0,95,71,4,2,4,3,2,1,1,14
211,535,66,32,6,639.0,3.0,95,71,-1,-1,11,7,-1,-1,-1,13
212,536,69,34,9,642.0,1.0,105,72,2,1,2,2,3,2,1,14
213,539,62,30,2,645.0,1.0,95,72,-5,-3,7,5,0,0,-1,13
214,542,71,35,11,648.0,1.0,95,72,4,2,4,3,2,1,1,14
215,545,76,38,4,651.0,1.0,105,73,9,5,9,6,2,1,1,15
216,548,78,39,6,654.0,2.0,95,73,11,6,11,7,-1,-1,1,16
217,550,74,37,2,657.0,2.0,105,74,7,4,7,5,-2,-1,-1,15
218,552,69,34,9,660.0,1.0,95,74,2,1,2,2,-2,-1,-1,14
219,555,62,30,2,663.0,1.0,95,74,-5,-3,7,5,0,0,-1,13
220,558,71,35,11,666.0,1.0,105,75,4,2,4,3,2,1,1,14
221,561,69,34,9,669.0,1.0,95,75,2,1,2,2,-5,-3,-1,13
222,564,64,31,4,672.0,2.0,95,75,-3,-2,9,6,2,1,-1,12
223,566,69,34,9,675.0,1.0,105,76,2,1,2,2,7,4,1,13
224,569,62,30,2,678.0,1.0,95,76,-5,-3,7,5,0,0,-1,12
225,572,71,35,11,681.0,1.0,95,76,4,2,4,3,2,1,1,13
226,575,76,38,4,684.0,1.0,105,77,9,5,9,6,2,1,1,14
227,578,78,39,6,687.0,2.0,95,77,11,6,11,7,-1,-1,1,15
228,580,74,37,2,690.0,2.0,105,78,7,4,7,5,-2,-1,-1,14
229,582,69,34,9,693.0,1.0,95,78,2,1,2,2,-2,-1,-1,13
230,585,62,30,2,696.0,1.0,95,78,-5,-3,7,5,0,0,-1,12
231,588,71,35,11,699.0,1.0,105,79,4,2,4,3,2,1,1,13
232,591,69,34,9,702.0,1.0,95,79,2,1,2,2,-5,-3,-1,12
233,594,64,31,4,705.0,2.0,95,79,-3,-2,9,6,2,1,-1,11
234,596,78,39,6,708.0,2.0,105,80,11,6,11,7,16,9,1,12
235,598,69,34,9,711.0,1.0,95,80,2,1,2,2,-5,-3,-1,11
236,601,74,37,2,714.0,0.67,95,80,7,4,7,5,5,3,1,12
237,605,78,39,6,717.0,2.0,105,81,11,6,11,7,-3,-2,1,13
238,607,69,34,9,720.0,1.0,95,81,2,1,2,2,-5,-3,-1,12
239,610,74,37,2,723.0,0.67,95,81,7,4,7,5,5,3,1,13
240,614,79,40,7,726.0,2.0,105,82,12,7,0,1,-2,-1,1,14
241,616,73,36,1,729.0,1.0,95,82,6,3,6,4,-3,-2,-1,13
242,619,76,38,4,732.0,1.0,95,82,9,5,9,6,3,2,1,14
243,622,74,37,2,735.0,1.0,105,83,7,4,7,5,5,3,-1,13
244,625,79,40,7,738.0,1.0,95,83,12,7,0,1,1,1,1,14
245,628,74,37,2,741.0,2.0,95,83,7,4,7,5,1,1,-1,13
246,630,78,39,6,744.0,2.0,105,84,11,6,11,7,2,1,1,14
247,632,69,34,9,747.0,1.0,95,84,2,1,2,2,-5,-3,-1,13
248,635,74,37,2,750.0,0.67,95,84,7,4,7,5,5,3,1,14
