,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,69,34,9,4.0,1.0,105,1,5,3,5,4,2,1,-1,-1
2,7,76,38,4,7.0,2.0,105,2,12,7,0,1,2,1,1,0
3,9,69,34,9,10.0,2.0,95,2,5,3,5,4,0,0,-1,-1
4,11,74,37,2,13.0,1.0,105,3,10,6,10,7,-5,-3,1,0
5,14,69,34,9,16.0,1.0,95,3,5,3,5,4,2,1,-1,-1
6,17,76,38,4,19.0,2.0,105,4,12,7,0,1,2,1,1,0
7,19,64,31,4,22.0,2.0,95,4,0,0,0,1,0,0,-1,-1
8,21,74,37,2,25.0,1.0,105,5,10,6,10,7,-5,-3,1,0
9,24,69,34,9,28.0,1.0,95,5,5,3,5,4,2,1,-1,-1
10,27,71,35,11,31.0,1.0,105,6,7,4,7,5,-1,-1,1,0
11,30,67,33,7,34.0,1.0,95,6,3,2,3,3,-4,-2,-1,-1
12,33,72,36,0,37.0,1.0,105,7,8,5,8,6,1,1,1,0
13,36,74,37,2,40.0,1.0,95,7,10,6,10,7,5,3,1,1
14,39,76,38,4,43.0,2.0,105,8,12,7,0,1,5,3,1,2
15,41,64,31,4,46.0,2.0,95,8,0,0,0,1,0,0,-1,1
16,43,79,40,7,49.0,1.0,105,9,15,9,3,3,1,1,1,2
17,46,79,40,7,52.0,1.0,95,9,15,9,3,3,0,0,0,2
18,49,81,41,9,55.0,1.0,105,10,17,10,5,4,5,3,1,3
19,52,81,41,9,58.0,1.0,95,10,17,10,5,4,0,0,0,3
20,55,79,40,7,61.0,1.0,105,11,15,9,3,3,1,1,-1,2
21,58,81,41,9,64.0,1.0,95,11,17,10,5,4,2,1,1,3
22,61,83,42,11,67.0,2.0,105,12,19,11,7,5,2,1,1,4
23,63,71,35,11,70.0,2.0,95,12,7,4,7,5,0,0,-1,3
24,65,79,40,7,73.0,1.0,105,13,15,9,3,3,1,1,1,4
25,68,79,40,7,76.0,1.0,95,13,15,9,3,3,0,0,0,4
26,71,81,41,9,79.0,1.0,105,14,17,10,5,4,5,3,1,5
27,74,81,41,9,82.0,1.0,95,14,17,10,5,4,0,0,0,5
28,77,83,42,11,85.0,1.0,105,15,19,11,7,5,5,3,1,6
29,80,81,41,9,88.0,1.0,95,15,17,10,5,4,2,1,-1,5
30,83,76,38,4,91.0,2.0,105,16,12,7,0,1,-2,-1,-1,4
31,85,64,31,4,94.0,2.0,95,16,0,0,0,1,0,0,-1,3
