,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,3,2,3,3,1,1,0,0
2,8,74,37,2,10.0,1.0,105,1,10,6,10,7,-2,-1,1,1
3,17,64,31,4,17.5,1.33,105,2,0,0,0,1,-3,-2,-1,0
4,21,62,30,2,21.5,1.33,95,2,-2,-1,10,7,-2,-1,-1,-1
5,24,69,34,9,25.5,1.33,105,3,5,3,5,4,2,1,1,0
6,28,66,32,6,29.5,1.33,95,3,2,1,2,2,-1,-1,-1,-1
7,33,67,33,7,33.5,2.0,105,4,3,2,3,3,1,1,1,0
8,35,67,33,7,37.5,2.0,95,4,3,2,3,3,1,1,0,0
9,38,74,37,2,41.5,1.0,105,5,10,6,10,7,2,1,1,1
10,46,64,31,4,49.0,1.33,105,6,0,0,0,1,2,1,-1,0
11,50,62,30,2,53.0,1.33,95,6,-2,-1,10,7,-2,-1,-1,-1
12,54,71,35,11,57.0,2.0,105,7,7,4,7,5,2,1,1,0
13,56,67,33,7,61.0,2.0,95,7,3,2,3,3,-2,-1,-1,-1
14,60,67,33,7,65.0,2.0,105,8,3,2,3,3,1,1,0,-1
15,62,67,33,7,69.0,2.0,95,8,3,2,3,3,1,1,0,-1
16,65,74,37,2,73.0,1.0,105,9,10,6,10,7,-2,-1,1,0
17,74,64,31,4,80.7,1.33,105,10,0,0,0,1,-3,-2,-1,-1
18,78,62,30,2,84.7,1.33,95,10,-2,-1,10,7,-2,-1,-1,-2
19,81,69,34,9,88.7,1.33,105,11,5,3,5,4,2,1,1,-1
20,85,66,32,6,92.7,1.33,95,11,2,1,2,2,-1,-1,-1,-2
21,90,67,33,7,96.7,2.0,105,12,3,2,3,3,1,1,1,-1
22,92,67,33,7,100.7,2.0,95,12,3,2,3,3,1,1,0,-1
23,95,74,37,2,104.7,1.0,105,13,10,6,10,7,2,1,1,0
24,103,64,31,4,112.0,1.33,105,14,0,0,0,1,2,1,-1,-1
25,107,62,30,2,116.0,1.33,95,14,-2,-1,10,7,-2,-1,-1,-2
26,111,71,35,11,120.0,2.0,105,15,7,4,7,5,2,1,1,-1
27,113,67,33,7,124.0,2.0,95,15,3,2,3,3,-2,-1,-1,-2
28,115,64,31,4,128.0,1.33,105,16,0,0,0,1,-2,-1,-1,-3
29,119,71,35,11,132.0,1.33,95,16,7,4,7,5,2,1,1,-2
30,122,64,31,4,136.0,1.33,105,17,0,0,0,1,-7,-4,-1,-3
31,126,71,35,11,140.0,1.33,95,17,7,4,7,5,2,1,1,-2
32,129,72,36,0,144.0,2.0,105,18,8,5,8,6,1,1,1,-1
33,132,71,35,11,148.0,0.5,95,18,7,4,7,5,0,0,-1,-2
34,135,66,32,6,152.0,0.67,105,19,2,1,2,2,-1,-1,-1,-3
35,140,63,31,3,156.0,0.67,95,19,-1,0,11,1,-3,-1,-1,-4
36,144,64,31,4,160.0,1.33,105,20,0,0,0,1,5,3,1,-3
37,148,71,35,11,164.0,1.33,95,20,7,4,7,5,2,1,1,-2
38,151,64,31,4,168.0,1.33,105,21,0,0,0,1,-7,-4,-1,-3
39,155,71,35,11,172.0,1.33,95,21,7,4,7,5,2,1,1,-2
40,158,72,36,0,176.0,2.0,105,22,8,5,8,6,1,1,1,-1
41,161,71,35,11,180.0,0.5,95,22,7,4,7,5,0,0,-1,-2
42,164,66,32,6,184.0,0.67,105,23,2,1,2,2,-1,-1,-1,-3
43,169,63,31,3,188.0,0.67,95,23,-1,0,11,1,-3,-1,-1,-4
44,173,64,31,4,192.0,1.33,105,24,0,0,0,1,5,3,1,-3
45,177,71,35,11,196.0,2.0,95,24,7,4,7,5,2,1,1,-2
46,179,64,31,4,200.0,1.33,105,25,0,0,0,1,-12,-7,-1,-3
47,183,71,35,11,204.0,2.0,95,25,7,4,7,5,2,1,1,-2
48,185,72,36,0,208.0,2.0,105,26,8,5,8,6,-4,-2,1,-1
49,188,71,35,11,212.0,0.5,95,26,7,4,7,5,0,0,-1,-2
50,191,69,34,9,216.0,1.33,105,27,5,3,5,4,2,1,-1,-3
51,195,67,33,7,220.0,2.0,95,27,3,2,3,3,-2,-1,-1,-4
52,197,64,31,4,224.0,1.33,105,28,0,0,0,1,-2,-1,-1,-5
53,201,71,35,11,228.0,2.0,95,28,7,4,7,5,2,1,1,-4
54,203,64,31,4,232.0,1.33,105,29,0,0,0,1,-12,-7,-1,-5
55,207,71,35,11,236.0,2.0,95,29,7,4,7,5,2,1,1,-4
56,209,72,36,0,240.0,2.0,105,30,8,5,8,6,-4,-2,1,-3
57,212,71,35,11,244.0,0.5,95,30,7,4,7,5,0,0,-1,-4
58,215,69,34,9,248.0,1.33,105,31,5,3,5,4,2,1,-1,-5
59,219,67,33,7,252.0,4.0,95,31,3,2,3,3,-2,-1,-1,-6
