,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,12,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,16,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,20,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,26,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,32,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,36,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,39,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,45,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,51,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,55,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,59,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,65,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,71,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,75,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,1,1
16,78,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,82,71,35,11,68.0,1.0,95,8,4,2,4,3,7,4,0,2
18,86,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,2
19,90,69,34,9,76.0,2.0,95,9,2,1,2,2,7,4,-1,1
20,93,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,2
21,97,71,35,11,84.0,1.0,95,10,4,2,4,3,7,4,0,2
22,103,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,107,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,1,2
24,110,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,3
25,114,71,35,11,100.0,1.0,95,12,4,2,4,3,7,4,0,3
26,118,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,3
27,122,69,34,9,108.0,2.0,95,13,2,1,2,2,7,4,-1,2
28,125,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,3
29,129,71,35,11,116.0,1.0,95,14,4,2,4,3,7,4,0,3
30,135,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,139,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,1,3
