,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,0.5,105,0,-12,-7,0,1,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,1,1
2,9,55,26,7,4.0,0.67,105,2,-12,-7,0,1,-7,-4,-1,0
3,13,64,31,4,6.0,0.5,105,3,-3,-2,9,6,2,1,1,1
4,17,55,26,7,8.0,0.5,105,4,-12,-7,0,1,-2,-1,-1,0
5,22,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,1,1
6,26,74,37,2,12.0,1.0,105,6,7,4,7,5,3,2,1,2
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,39,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,0
9,43,55,26,7,20.0,0.67,105,9,-12,-7,0,1,-7,-4,-1,-1
10,47,64,31,4,22.0,0.5,105,10,-3,-2,9,6,2,1,1,0
11,51,55,26,7,24.0,0.5,105,11,-12,-7,0,1,-2,-1,-1,-1
12,56,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,1,0
13,60,74,37,2,28.0,1.0,105,13,7,4,7,5,3,2,1,1
14,63,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,72,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,76,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,-1,0
17,81,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,1,1
18,86,83,42,11,40.0,0.5,105,18,16,9,4,3,2,1,1,2
19,90,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,-1,1
20,95,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,0
21,100,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,-1,-1
22,109,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,0
23,113,71,35,11,52.0,0.5,105,23,4,2,4,3,2,1,-1,-1
24,118,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,1,0
25,123,83,42,11,56.0,0.5,105,25,16,9,4,3,2,1,1,1
26,127,76,38,4,58.0,0.5,105,26,9,5,9,6,-2,-1,-1,0
27,132,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,-1,-1
28,137,69,34,9,62.0,0.5,105,28,2,1,2,2,2,1,-1,-2
