,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,2,1,-1,-1
2,7,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,73,36,1,9.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,69,34,9,12.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,16,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,19,66,32,6,18.0,1.0,105,3,-3,-2,9,6,2,1,1,0
7,22,68,33,8,21.0,1.0,95,3,-1,-1,11,7,9,5,1,1
8,25,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,1,2
9,28,64,31,4,27.0,1.0,95,4,-5,-3,7,5,2,1,-1,1
10,32,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,35,73,36,1,33.0,1.0,95,5,4,2,4,3,2,1,1,3
12,38,62,30,2,36.0,1.0,105,6,-7,-4,5,4,-4,-2,-1,2
13,41,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-2,-1,1,3
14,44,68,33,8,42.0,1.0,105,7,-1,-1,11,7,-1,-1,1,4
15,47,71,35,11,45.0,2.0,95,7,2,1,2,2,0,0,1,5
16,49,69,34,9,48.0,1.0,105,8,0,0,0,1,1,1,-1,4
17,52,64,31,4,51.0,1.0,95,8,-5,-3,7,5,2,1,-1,3
18,56,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,4
19,59,73,36,1,57.0,1.0,95,9,4,2,4,3,2,1,1,5
20,62,69,34,9,60.0,1.0,105,10,0,0,0,1,3,2,-1,4
21,65,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,3
22,68,66,32,6,66.0,1.0,105,11,-3,-2,9,6,2,1,1,4
23,71,68,33,8,69.0,1.0,95,11,-1,-1,11,7,9,5,1,5
24,74,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,1,6
25,77,64,31,4,75.0,1.0,95,12,-5,-3,7,5,2,1,-1,5
26,81,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,6
27,84,73,36,1,81.0,1.0,95,13,4,2,4,3,2,1,1,7
28,87,62,30,2,84.0,1.0,105,14,-7,-4,5,4,-4,-2,-1,6
29,90,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-2,-1,1,7
30,93,68,33,8,90.0,1.0,105,15,-1,-1,11,7,-1,-1,1,8
31,96,71,35,11,93.0,2.0,95,15,2,1,2,2,0,0,1,9
32,98,66,32,6,96.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,8
33,101,66,32,6,99.0,1.0,95,16,-3,-2,9,6,4,2,0,8
34,104,69,34,9,102.0,1.0,105,17,0,0,0,1,7,4,1,9
35,107,69,34,9,105.0,2.0,95,17,0,0,0,1,3,2,0,9
36,109,73,36,1,108.0,1.0,105,18,4,2,4,3,2,1,1,10
37,112,73,36,1,111.0,1.0,95,18,4,2,4,3,7,4,0,10
38,115,64,31,4,114.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,9
39,118,68,33,8,117.0,1.0,95,19,-1,-1,11,7,2,1,1,10
40,121,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,9
41,124,66,32,6,123.0,1.0,95,20,-3,-2,9,6,4,2,0,9
42,127,69,34,9,126.0,1.0,105,21,0,0,0,1,7,4,1,10
43,130,69,34,9,129.0,2.0,95,21,0,0,0,1,3,2,0,10
44,132,73,36,1,132.0,1.0,105,22,4,2,4,3,2,1,1,11
45,135,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,10
46,138,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,11
47,141,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,10
48,143,66,32,6,144.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,9
49,146,66,32,6,147.0,1.0,95,24,-3,-2,9,6,4,2,0,9
50,149,69,34,9,150.0,1.0,105,25,0,0,0,1,7,4,1,10
51,152,69,34,9,153.0,2.0,95,25,0,0,0,1,3,2,0,10
52,154,73,36,1,156.0,1.0,105,26,4,2,4,3,2,1,1,11
53,157,73,36,1,159.0,1.0,95,26,4,2,4,3,7,4,0,11
54,160,64,31,4,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,10
55,163,68,33,8,165.0,1.0,95,27,-1,-1,11,7,2,1,1,11
56,166,73,36,1,168.0,1.0,105,28,4,2,4,3,2,1,1,12
57,169,71,35,11,171.0,1.0,95,28,2,1,2,2,-2,-1,-1,11
58,172,73,36,1,174.0,1.0,105,29,4,2,4,3,2,1,1,12
59,175,69,34,9,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,11
60,178,62,30,2,180.0,1.0,105,30,-7,-4,5,4,-4,-2,-1,10
61,183,62,30,2,183.0,1.0,95,30,-7,-4,5,4,0,0,0,10
62,186,71,35,11,186.0,6.0,105,31,2,1,2,2,-2,-1,1,11
