,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,1,60,29,0,6.0,4.0,105,1,0,0,0,1,0,0,0,0
2,3,67,33,7,12.0,4.0,105,2,7,4,7,5,3,2,1,1
3,5,72,36,0,18.0,4.0,105,3,12,7,0,1,3,2,1,2
4,7,69,34,9,24.0,4.0,105,4,9,5,9,6,2,1,-1,1
5,9,67,33,7,30.0,4.0,105,5,7,4,7,5,0,0,-1,0
6,11,62,30,2,36.0,4.0,105,6,2,1,2,2,-2,-1,-1,-1
7,13,69,34,9,42.0,4.0,105,7,9,5,9,6,5,3,1,0
8,15,60,29,0,48.0,6.0,105,8,0,0,0,1,-7,-4,-1,-1
9,16,60,29,0,54.0,4.0,105,9,0,0,0,1,0,0,0,-1
10,18,67,33,7,60.0,4.0,105,10,7,4,7,5,3,2,1,0
11,20,69,34,9,66.0,4.0,105,11,9,5,9,6,0,0,1,1
12,22,67,33,7,72.0,4.0,105,12,7,4,7,5,3,2,-1,0
13,24,62,30,2,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
14,26,60,29,0,84.0,6.0,105,14,0,0,0,1,0,0,-1,-2
15,27,72,36,0,90.0,4.0,105,15,12,7,0,1,12,7,1,-1
16,29,72,36,0,96.0,2.0,105,16,12,7,0,1,0,0,0,-1
17,31,74,37,2,102.0,4.0,105,17,14,8,2,2,-2,-1,1,0
18,33,72,36,0,108.0,4.0,105,18,12,7,0,1,0,0,-1,-1
19,35,64,31,4,114.0,2.0,105,19,4,2,4,3,-3,-2,-1,-2
20,37,67,33,7,120.0,4.0,105,20,7,4,7,5,2,1,1,-1
21,39,70,35,10,126.0,4.0,105,21,10,6,10,7,3,2,1,0
22,41,69,34,9,132.0,4.0,105,22,9,5,9,6,-1,-1,-1,-1
23,43,67,33,7,138.0,2.0,105,23,7,4,7,5,0,0,-1,-2
24,45,76,38,4,144.0,4.0,105,24,16,9,4,3,4,2,1,-1
25,47,74,37,2,150.0,4.0,105,25,14,8,2,2,-2,-1,-1,-2
26,49,72,36,0,156.0,4.0,105,26,12,7,0,1,0,0,-1,-3
27,51,69,34,9,162.0,4.0,105,27,9,5,9,6,2,1,-1,-4
28,53,67,33,7,168.0,4.0,105,28,7,4,7,5,3,2,-1,-5
29,55,62,30,2,174.0,2.0,105,29,2,1,2,2,-2,-1,-1,-6
30,57,60,29,0,180.0,6.0,105,30,0,0,0,1,0,0,-1,-7
