,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,12,69,34,9,13.0,3.0,95,1,2,1,2,2,2,1,1,0
4,14,76,38,4,17.0,1.0,105,2,9,5,9,6,5,3,1,1
5,18,74,37,2,21.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,22,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,26,67,33,7,29.0,3.0,95,3,0,0,0,1,1,1,1,0
8,28,74,37,2,33.0,2.0,105,4,7,4,7,5,7,4,1,1
9,31,74,37,2,37.0,1.0,95,4,7,4,7,5,0,0,0,1
10,35,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,39,69,34,9,45.0,3.0,95,5,2,1,2,2,2,1,1,1
12,41,76,38,4,49.0,1.0,105,6,9,5,9,6,5,3,1,2
13,45,74,37,2,53.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,49,64,31,4,57.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,53,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,1,1
16,55,79,40,7,65.0,2.0,105,8,12,7,0,1,0,0,1,2
17,58,76,38,4,69.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,62,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,0,1
19,66,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,1,2
20,70,79,40,7,81.0,2.0,105,10,12,7,0,1,1,1,-1,1
21,73,76,38,4,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
22,77,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,0,0
23,81,79,40,7,93.0,3.0,95,11,12,7,0,1,1,1,1,1
24,83,79,40,7,97.0,2.0,105,12,12,7,0,1,0,0,0,1
25,86,76,38,4,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,90,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,0,0
27,94,81,41,9,109.0,1.0,95,13,14,8,2,2,2,1,1,1
28,98,79,40,7,113.0,2.0,105,14,12,7,0,1,1,1,-1,0
29,101,76,38,4,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,105,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,0,-1
31,109,79,40,7,125.0,3.0,95,15,12,7,0,1,1,1,1,0
32,110,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-15,-9,-1,-1
33,113,67,33,7,132.0,2.0,95,16,0,0,0,1,1,1,1,0
34,115,76,38,4,135.0,1.0,105,17,9,5,9,6,9,5,1,1
35,118,79,40,7,139.0,2.0,95,17,12,7,0,1,1,1,1,2
36,120,64,31,4,142.0,1.0,105,18,-3,-2,9,6,-15,-9,-1,1
37,124,67,33,7,146.0,2.0,95,18,0,0,0,1,1,1,1,2
38,126,76,38,4,150.0,1.0,105,19,9,5,9,6,9,5,1,3
39,130,79,40,7,154.0,2.0,95,19,12,7,0,1,1,1,1,4
