,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,7.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,76,38,4,11.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,15,73,36,1,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,19,73,36,1,19.0,1.0,105,2,4,2,4,3,9,5,0,-1
5,23,66,32,6,23.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,27,64,31,4,27.0,1.0,105,3,-5,-3,7,5,3,2,-1,-3
7,31,69,34,9,31.0,1.0,95,3,0,0,0,1,-2,-1,1,-2
8,37,73,36,1,35.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,41,66,32,6,39.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,45,76,38,4,43.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,49,73,36,1,47.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,53,71,35,11,51.0,1.0,105,6,2,1,2,2,7,4,-1,-3
13,57,66,32,6,55.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-4
14,61,64,31,4,59.0,1.0,105,7,-5,-3,7,5,3,2,-1,-5
15,65,69,34,9,63.0,1.0,95,7,0,0,0,1,-2,-1,1,-4
16,71,68,33,8,67.0,1.0,105,8,-1,-1,11,7,-5,-3,-1,-5
17,75,76,38,4,71.0,1.0,95,8,7,4,7,5,7,4,1,-4
18,79,80,40,8,75.0,1.0,105,9,11,6,11,7,-1,-1,1,-3
19,83,68,33,8,79.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,87,68,33,8,83.0,1.0,105,10,-1,-1,11,7,4,2,0,-4
21,91,76,38,4,87.0,1.0,95,10,7,4,7,5,7,4,1,-3
22,95,64,31,4,91.0,1.0,105,11,-5,-3,7,5,0,0,-1,-4
23,99,69,34,9,95.0,1.0,95,11,0,0,0,1,-2,-1,1,-3
24,105,68,33,8,99.0,1.0,105,12,-1,-1,11,7,-5,-3,-1,-4
25,109,76,38,4,103.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,113,80,40,8,107.0,1.0,105,13,11,6,11,7,-1,-1,1,-2
27,117,68,33,8,111.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,121,68,33,8,115.0,1.0,105,14,-1,-1,11,7,4,2,0,-3
29,125,76,38,4,119.0,1.0,95,14,7,4,7,5,7,4,1,-2
30,129,64,31,4,123.0,1.0,105,15,-5,-3,7,5,0,0,-1,-3
31,133,69,34,9,127.0,1.0,95,15,0,0,0,1,-2,-1,1,-2
32,137,73,36,1,131.0,1.0,105,16,4,2,4,3,-1,-1,1,-1
33,141,66,32,6,135.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-2
34,145,76,38,4,139.0,1.0,105,17,7,4,7,5,-2,-1,1,-1
35,149,73,36,1,143.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
36,153,73,36,1,147.0,1.0,105,18,4,2,4,3,9,5,0,-2
37,157,66,32,6,151.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-3
38,161,64,31,4,155.0,1.0,105,19,-5,-3,7,5,3,2,-1,-4
39,165,69,34,9,159.0,1.0,95,19,0,0,0,1,-2,-1,1,-3
40,171,73,36,1,163.0,1.0,105,20,4,2,4,3,2,1,1,-2
41,175,66,32,6,167.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-3
42,179,76,38,4,171.0,1.0,105,21,7,4,7,5,-2,-1,1,-2
43,183,73,36,1,175.0,1.0,95,21,4,2,4,3,-3,-2,-1,-3
44,187,71,35,11,179.0,1.0,105,22,2,1,2,2,7,4,-1,-4
45,191,66,32,6,183.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-5
46,195,64,31,4,187.0,1.0,105,23,-5,-3,7,5,3,2,-1,-6
47,199,69,34,9,191.0,1.0,95,23,0,0,0,1,-2,-1,1,-5
48,205,68,33,8,195.0,1.0,105,24,-1,-1,11,7,-5,-3,-1,-6
49,209,76,38,4,199.0,1.0,95,24,7,4,7,5,7,4,1,-5
50,213,80,40,8,203.0,1.0,105,25,11,6,11,7,-1,-1,1,-4
51,217,68,33,8,207.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-5
52,221,68,33,8,211.0,1.0,105,26,-1,-1,11,7,4,2,0,-5
53,225,76,38,4,215.0,1.0,95,26,7,4,7,5,7,4,1,-4
54,229,64,31,4,219.0,1.0,105,27,-5,-3,7,5,0,0,-1,-5
55,233,69,34,9,223.0,1.0,95,27,0,0,0,1,-2,-1,1,-4
56,239,68,33,8,227.0,1.0,105,28,-1,-1,11,7,-5,-3,-1,-5
57,243,76,38,4,231.0,1.0,95,28,7,4,7,5,7,4,1,-4
58,247,80,40,8,235.0,1.0,105,29,11,6,11,7,-1,-1,1,-3
59,251,68,33,8,239.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-4
60,255,68,33,8,243.0,1.0,105,30,-1,-1,11,7,4,2,0,-4
61,259,76,38,4,247.0,1.0,95,30,7,4,7,5,7,4,1,-3
62,263,64,31,4,251.0,1.0,105,31,-5,-3,7,5,0,0,-1,-4
63,267,69,34,9,255.0,1.0,95,31,0,0,0,1,-2,-1,1,-3
64,271,76,38,4,259.0,1.0,105,32,7,4,7,5,2,1,1,-2
65,275,71,35,11,263.0,0.5,95,32,2,1,2,2,3,2,-1,-3
66,279,78,39,6,267.0,1.0,105,33,9,5,9,6,5,3,1,-2
67,283,71,35,11,271.0,0.5,95,33,2,1,2,2,3,2,-1,-3
