,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,0,0
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,11,79,40,7,12.0,2.0,105,2,12,7,0,1,8,5,1,1
5,13,78,39,6,15.0,2.0,95,2,11,6,11,7,-1,-1,-1,0
6,15,74,37,2,18.0,3.0,105,3,7,4,7,5,-2,-1,-1,-1
7,16,74,37,2,21.0,2.0,95,3,7,4,7,5,0,0,0,-1
8,18,72,36,0,24.0,2.0,105,4,5,3,5,4,1,1,-1,-2
9,20,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,23,71,35,11,30.0,2.0,105,5,4,2,4,3,-1,-1,-1,-2
11,25,67,33,7,33.0,2.0,95,5,0,0,0,1,-7,-4,-1,-3
12,27,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,1,-2
13,29,72,36,0,39.0,2.0,95,6,5,3,5,4,1,1,1,-1
14,31,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,33,66,32,6,45.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,36,74,37,2,48.0,1.0,105,8,7,4,7,5,12,7,1,-2
17,39,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,42,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,45,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,-2
20,48,79,40,7,60.0,2.0,105,10,12,7,0,1,8,5,1,-1
21,50,78,39,6,63.0,2.0,95,10,11,6,11,7,-1,-1,-1,-2
22,52,74,37,2,66.0,3.0,105,11,7,4,7,5,-2,-1,-1,-3
23,53,74,37,2,69.0,2.0,95,11,7,4,7,5,0,0,0,-3
24,55,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,-1,-4
25,57,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,60,71,35,11,78.0,2.0,105,13,4,2,4,3,-1,-1,-1,-4
27,62,67,33,7,81.0,2.0,95,13,0,0,0,1,-7,-4,-1,-5
28,64,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,1,-4
29,66,71,35,11,87.0,2.0,95,14,4,2,4,3,-1,-1,1,-3
30,68,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,69,71,35,11,93.0,3.0,95,15,4,2,4,3,4,2,1,-3
32,70,69,34,9,96.0,2.0,105,16,2,1,2,2,-2,-1,-1,-4
33,72,73,36,1,99.0,2.0,95,16,6,3,6,4,-1,-1,1,-3
34,74,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,1,-2
35,76,81,41,9,105.0,2.0,95,17,14,8,2,2,3,2,1,-1
36,78,76,38,4,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,-2
37,80,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,83,74,37,2,114.0,2.0,105,19,7,4,7,5,-2,-1,-1,-2
39,85,69,34,9,117.0,3.0,95,19,2,1,2,2,-9,-5,-1,-3
40,86,69,34,9,120.0,2.0,105,20,2,1,2,2,0,0,0,-3
41,88,73,36,1,123.0,2.0,95,20,6,3,6,4,-1,-1,1,-2
42,90,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,1,-1
43,92,81,41,9,129.0,2.0,95,21,14,8,2,2,3,2,1,0
44,94,76,38,4,132.0,2.0,105,22,9,5,9,6,-2,-1,-1,-1
45,96,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,0
46,99,74,37,2,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-1
47,100,74,37,2,141.0,3.0,95,23,7,4,7,5,0,0,0,-1
48,101,69,34,9,144.0,2.0,105,24,2,1,2,2,-5,-3,-1,-2
49,103,73,36,1,147.0,2.0,95,24,6,3,6,4,-1,-1,1,-1
50,105,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,1,0
51,107,81,41,9,153.0,2.0,95,25,14,8,2,2,3,2,1,1
52,109,76,38,4,156.0,2.0,105,26,9,5,9,6,-2,-1,-1,0
53,111,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,1
54,114,74,37,2,162.0,2.0,105,27,7,4,7,5,-2,-1,-1,0
55,116,69,34,9,165.0,3.0,95,27,2,1,2,2,-9,-5,-1,-1
56,117,69,34,9,168.0,2.0,105,28,2,1,2,2,0,0,0,-1
57,119,73,36,1,171.0,2.0,95,28,6,3,6,4,-1,-1,1,0
58,121,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,1,1
59,123,81,41,9,177.0,2.0,95,29,14,8,2,2,3,2,1,2
60,125,76,38,4,180.0,2.0,105,30,9,5,9,6,-2,-1,-1,1
61,127,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,2
62,130,74,37,2,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,1
63,131,74,37,2,189.0,3.0,95,31,7,4,7,5,0,0,0,1
