,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,0.67,105,0,12,7,0,1,0,0,0,0
1,8,79,40,7,4.0,0.5,105,1,12,7,0,1,-4,-2,0,0
2,12,79,40,7,6.0,0.67,105,2,12,7,0,1,5,3,0,0
3,18,79,40,7,9.0,0.67,105,3,12,7,0,1,-4,-2,0,0
4,22,76,38,4,11.0,0.67,105,4,9,5,9,6,-2,-1,-1,-1
5,27,81,41,9,13.0,0.5,105,5,14,8,2,2,2,1,1,0
6,33,71,35,11,15.0,0.5,105,6,4,2,4,3,-1,-1,-1,-1
7,37,78,39,6,17.0,0.5,105,7,11,6,11,7,4,2,1,0
8,45,67,33,7,20.0,0.5,105,8,0,0,0,1,1,1,-1,-1
9,52,79,40,7,24.0,0.67,95,8,12,7,0,1,5,3,1,0
10,58,79,40,7,27.0,0.5,105,9,12,7,0,1,-4,-2,0,0
11,62,79,40,7,29.0,0.67,105,10,12,7,0,1,5,3,0,0
12,68,79,40,7,32.0,0.67,105,11,12,7,0,1,-4,-2,0,0
13,72,76,38,4,34.0,0.67,105,12,9,5,9,6,-2,-1,-1,-1
14,77,81,41,9,36.0,0.5,105,13,14,8,2,2,2,1,1,0
15,83,71,35,11,38.0,0.5,105,14,4,2,4,3,-1,-1,-1,-1
16,87,78,39,6,40.0,0.5,105,15,11,6,11,7,4,2,1,0
17,95,67,33,7,43.0,0.5,105,16,0,0,0,1,1,1,-1,-1
18,102,71,35,11,47.0,0.5,95,16,4,2,4,3,-1,-1,1,0
19,106,67,33,7,49.0,0.5,105,17,0,0,0,1,1,1,-1,-1
20,110,74,37,2,51.0,0.5,105,18,7,4,7,5,2,1,1,0
21,116,79,40,7,54.0,0.67,105,19,12,7,0,1,5,3,1,1
22,122,79,40,7,57.0,0.67,105,20,12,7,0,1,-4,-2,0,1
23,126,76,38,4,59.0,0.67,105,21,9,5,9,6,-2,-1,-1,0
24,135,74,37,2,62.0,0.67,105,22,7,4,7,5,-2,-1,-1,-1
25,141,78,39,6,65.0,0.5,105,23,11,6,11,7,4,2,1,0
26,149,67,33,7,68.0,0.5,105,24,0,0,0,1,1,1,-1,-1
