,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,58,28,10,5.0,1.0,95,0,-9,-5,3,3,-2,-1,-1,-1
2,7,55,26,7,8.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,-2
3,10,55,26,7,11.0,1.0,95,1,-12,-7,0,1,-8,-5,0,-2
4,13,65,32,5,14.0,1.0,105,2,-2,-1,10,7,2,1,1,-1
5,16,70,35,10,17.0,1.0,95,2,3,2,3,3,12,7,1,0
6,19,72,36,0,20.0,1.0,105,3,5,3,5,4,2,1,1,1
7,22,75,38,3,23.0,1.0,95,3,8,5,8,6,10,6,1,2
8,25,70,35,10,26.0,2.0,105,4,3,2,3,3,-2,-1,-1,1
9,27,58,28,10,29.0,1.0,95,4,-9,-5,3,3,-2,-1,-1,0
10,30,55,26,7,32.0,1.0,105,5,-12,-7,0,1,-7,-4,-1,-1
11,33,55,26,7,35.0,1.0,95,5,-12,-7,0,1,-8,-5,0,-1
12,36,65,32,5,38.0,1.0,105,6,-2,-1,10,7,2,1,1,0
13,39,69,34,9,41.0,1.0,95,6,2,1,2,2,4,2,1,1
14,42,74,37,2,44.0,1.0,105,7,7,4,7,5,-1,-1,1,2
15,45,70,35,10,47.0,2.0,95,7,3,2,3,3,0,0,-1,1
16,47,72,36,0,50.0,1.0,95,7,5,3,5,4,-2,-1,1,2
17,48,70,35,10,51.0,2.0,105,8,3,2,3,3,-2,-1,-1,1
18,50,58,28,10,54.0,1.0,95,8,-9,-5,3,3,-2,-1,-1,0
19,53,55,26,7,57.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,-1
20,56,55,26,7,60.0,1.0,95,9,-12,-7,0,1,-8,-5,0,-1
21,59,65,32,5,63.0,1.0,105,10,-2,-1,10,7,2,1,1,0
22,62,70,35,10,66.0,1.0,95,10,3,2,3,3,12,7,1,1
23,65,72,36,0,69.0,1.0,105,11,5,3,5,4,2,1,1,2
24,68,75,38,3,72.0,1.0,95,11,8,5,8,6,10,6,1,3
25,71,70,35,10,75.0,2.0,105,12,3,2,3,3,-2,-1,-1,2
26,73,58,28,10,78.0,1.0,95,12,-9,-5,3,3,-2,-1,-1,1
27,76,55,26,7,81.0,1.0,105,13,-12,-7,0,1,-7,-4,-1,0
28,79,55,26,7,84.0,1.0,95,13,-12,-7,0,1,-8,-5,0,0
29,82,65,32,5,87.0,1.0,105,14,-2,-1,10,7,2,1,1,1
30,85,69,34,9,90.0,1.0,95,14,2,1,2,2,4,2,1,2
31,88,74,37,2,93.0,1.0,105,15,7,4,7,5,-1,-1,1,3
32,91,70,35,10,96.0,2.0,95,15,3,2,3,3,0,0,-1,2
33,93,70,35,10,99.0,1.0,95,15,3,2,3,3,5,3,0,2
34,96,72,36,0,102.0,1.0,95,15,5,3,5,4,2,1,1,3
35,99,70,35,10,105.0,1.0,105,16,3,2,3,3,-2,-1,-1,2
36,102,62,30,2,108.0,1.0,95,16,-5,-3,7,5,-8,-5,-1,1
37,105,63,31,3,111.0,1.0,105,17,-4,-2,8,6,1,1,1,2
38,108,62,30,2,114.0,1.0,95,17,-5,-3,7,5,-1,-1,-1,1
39,111,60,29,0,117.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,0
40,114,69,34,9,120.0,1.0,95,18,2,1,2,2,-1,-1,1,1
41,117,70,35,10,123.0,1.0,105,19,3,2,3,3,5,3,1,2
42,120,72,36,0,126.0,1.0,95,19,5,3,5,4,2,1,1,3
43,123,74,37,2,129.0,1.0,105,20,7,4,7,5,2,1,1,4
44,126,75,38,3,132.0,1.0,95,20,8,5,8,6,1,1,1,5
45,129,77,39,5,135.0,1.0,105,21,10,6,10,7,2,1,1,6
46,132,79,40,7,138.0,1.0,95,21,12,7,0,1,-2,-1,1,7
47,135,74,37,2,141.0,1.0,105,22,7,4,7,5,-1,-1,-1,6
48,138,70,35,10,144.0,2.0,95,22,3,2,3,3,1,1,-1,5
49,140,70,35,10,147.0,1.0,95,22,3,2,3,3,5,3,0,5
50,143,72,36,0,150.0,1.0,95,22,5,3,5,4,2,1,1,6
51,146,70,35,10,153.0,1.0,105,23,3,2,3,3,-2,-1,-1,5
52,149,62,30,2,156.0,1.0,95,23,-5,-3,7,5,-8,-5,-1,4
53,152,63,31,3,159.0,1.0,105,24,-4,-2,8,6,1,1,1,5
54,155,62,30,2,162.0,1.0,95,24,-5,-3,7,5,-1,-1,-1,4
55,158,60,29,0,165.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,3
56,161,69,34,9,168.0,1.0,95,25,2,1,2,2,-1,-1,1,4
57,164,70,35,10,171.0,1.0,105,26,3,2,3,3,5,3,1,5
58,167,72,36,0,174.0,1.0,95,26,5,3,5,4,2,1,1,6
59,170,74,37,2,177.0,1.0,105,27,7,4,7,5,2,1,1,7
60,173,75,38,3,180.0,1.0,95,27,8,5,8,6,1,1,1,8
61,176,77,39,5,183.0,1.0,105,28,10,6,10,7,2,1,1,9
62,179,79,40,7,186.0,1.0,95,28,12,7,0,1,-2,-1,1,10
63,182,74,37,2,189.0,1.0,105,29,7,4,7,5,-1,-1,-1,9
64,185,70,35,10,192.0,2.0,95,29,3,2,3,3,1,1,-1,8
