,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-8,-5,4,3,-3,-2,1,1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,1,2
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-9,-5,0,2
4,13,59,28,11,16.0,1.0,105,2,-8,-5,4,3,2,1,-1,1
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,1,2
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,3
7,23,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,2
8,25,55,26,7,32.0,1.0,105,4,-12,-7,0,1,0,0,-1,1
9,28,59,28,11,36.0,1.0,95,4,-8,-5,4,3,-3,-2,1,2
10,31,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,1,3
11,34,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-9,-5,0,3
12,38,59,28,11,48.0,1.0,105,6,-8,-5,4,3,2,1,-1,2
13,41,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,1,3
14,44,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,48,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,50,67,33,7,64.0,1.0,105,8,0,0,0,1,12,7,0,3
17,53,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,1,4
18,56,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,1,5
19,60,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,4
20,64,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,1,5
21,67,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,1,6
22,70,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,1,7
23,74,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,6
24,76,67,33,7,96.0,1.0,105,12,0,0,0,1,12,7,0,6
25,80,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,7
26,84,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,6
27,88,69,34,9,108.0,1.0,95,13,2,1,2,2,-10,-6,-1,5
28,92,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,-1,4
29,95,64,31,4,116.0,1.0,95,14,-3,-2,9,6,5,3,-1,3
30,98,69,34,9,120.0,1.0,105,15,2,1,2,2,12,7,1,4
31,102,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,3
