,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,1.33,95,0,16,9,4,3,2,1,1,1
2,9,71,35,11,9.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,13,69,34,9,13.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,71,35,11,17.0,1.33,105,2,9,5,9,6,-2,-1,1,0
5,20,69,34,9,21.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,24,79,40,7,25.0,1.33,105,3,17,10,5,4,-2,-1,1,0
7,28,73,36,1,29.0,1.33,95,3,11,6,11,7,-1,-1,-1,-1
8,31,69,34,9,33.0,1.33,105,4,7,4,7,5,-12,-7,-1,-2
9,35,78,39,6,37.0,1.33,95,4,16,9,4,3,2,1,1,-1
10,39,71,35,11,41.0,1.33,105,5,9,5,9,6,-2,-1,-1,-2
11,43,69,34,9,45.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,46,71,35,11,49.0,1.33,105,6,9,5,9,6,-2,-1,1,-2
13,50,78,39,6,53.0,1.33,95,6,16,9,4,3,2,1,1,-1
14,54,76,38,4,57.0,2.0,105,7,14,8,2,2,2,1,-1,-2
15,56,74,37,2,61.0,3.0,95,7,12,7,0,1,0,0,-1,-3
16,58,69,34,9,65.0,1.33,105,8,7,4,7,5,-9,-5,-1,-4
17,62,78,39,6,69.0,1.33,95,8,16,9,4,3,2,1,1,-3
18,66,71,35,11,73.0,1.33,105,9,9,5,9,6,-2,-1,-1,-4
19,70,69,34,9,77.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,73,71,35,11,81.0,1.33,105,10,9,5,9,6,-2,-1,1,-4
