,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,2,1,1,1
2,6,79,40,7,7.0,2.0,105,1,17,10,5,4,5,3,-1,0
3,8,76,38,4,10.0,2.0,95,1,14,8,2,2,-2,-1,-1,-1
4,10,78,39,6,13.0,2.0,105,2,16,9,4,3,-1,-1,1,0
5,12,81,41,9,16.0,1.0,95,2,19,11,7,5,2,1,1,1
6,15,78,39,6,19.0,2.0,105,3,16,9,4,3,4,2,-1,0
7,17,78,39,6,22.0,2.0,95,3,16,9,4,3,-3,-2,0,0
8,19,78,39,6,25.0,2.0,105,4,16,9,4,3,4,2,0,0
9,21,81,41,9,28.0,1.0,95,4,19,11,7,5,2,1,1,1
10,24,79,40,7,31.0,2.0,105,5,17,10,5,4,5,3,-1,0
11,26,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,28,69,34,9,37.0,2.0,105,6,7,4,7,5,0,0,-1,-2
13,30,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,33,74,37,2,43.0,2.0,105,7,12,7,0,1,-4,-2,0,-1
15,35,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,37,78,39,6,49.0,2.0,105,8,16,9,4,3,-1,-1,1,0
17,39,81,41,9,52.0,1.0,95,8,19,11,7,5,2,1,1,1
18,42,79,40,7,55.0,2.0,105,9,17,10,5,4,5,3,-1,0
19,44,76,38,4,58.0,2.0,95,9,14,8,2,2,-2,-1,-1,-1
20,46,78,39,6,61.0,2.0,105,10,16,9,4,3,-1,-1,1,0
21,48,81,41,9,64.0,1.0,95,10,19,11,7,5,2,1,1,1
22,51,78,39,6,67.0,2.0,105,11,16,9,4,3,4,2,-1,0
23,53,78,39,6,70.0,2.0,95,11,16,9,4,3,-3,-2,0,0
24,55,78,39,6,73.0,2.0,105,12,16,9,4,3,4,2,0,0
25,57,81,41,9,76.0,1.0,95,12,19,11,7,5,2,1,1,1
26,60,79,40,7,79.0,2.0,105,13,17,10,5,4,5,3,-1,0
27,62,76,38,4,82.0,2.0,95,13,14,8,2,2,-2,-1,-1,-1
28,64,69,34,9,85.0,2.0,105,14,7,4,7,5,0,0,-1,-2
29,66,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,69,74,37,2,91.0,2.0,105,15,12,7,0,1,-4,-2,0,-1
31,71,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,73,69,34,9,97.0,2.0,105,16,7,4,7,5,-2,-1,-1,-2
33,75,66,32,6,100.0,2.0,95,16,4,2,4,3,-3,-2,-1,-3
34,77,74,37,2,103.0,2.0,105,17,12,7,0,1,5,3,1,-2
35,79,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,1,-1
36,82,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,-2
37,85,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,1,-1
38,88,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,91,62,30,2,118.0,2.0,95,19,0,0,0,1,-4,-2,-1,-3
40,94,64,31,4,121.0,2.0,105,20,2,1,2,2,-2,-1,1,-2
41,96,66,32,6,124.0,2.0,95,20,4,2,4,3,2,1,1,-1
42,98,74,37,2,127.0,2.0,105,21,12,7,0,1,5,3,1,0
43,100,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,1,1
44,103,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,0
45,106,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,109,74,37,2,139.0,3.0,105,23,12,7,0,1,5,3,-1,0
47,110,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,0
48,112,69,34,9,145.0,2.0,105,24,7,4,7,5,-10,-6,-1,-1
49,114,66,32,6,148.0,2.0,95,24,4,2,4,3,-3,-2,-1,-2
50,116,74,37,2,151.0,2.0,105,25,12,7,0,1,5,3,1,-1
51,118,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,1,0
52,121,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,-1,-1
53,124,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,1,0
54,127,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,-1,-1
55,130,62,30,2,166.0,2.0,95,27,0,0,0,1,-4,-2,-1,-2
56,133,64,31,4,169.0,2.0,105,28,2,1,2,2,-2,-1,1,-1
57,135,66,32,6,172.0,2.0,95,28,4,2,4,3,2,1,1,0
58,137,74,37,2,175.0,2.0,105,29,12,7,0,1,5,3,1,1
59,139,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,1,2
60,142,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,-1,1
61,145,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,2
62,148,74,37,2,187.0,3.0,105,31,12,7,0,1,5,3,-1,1
63,149,74,37,2,190.0,3.0,95,31,12,7,0,1,0,0,0,1
