,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,0,0
2,6,62,30,2,10.0,4.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,7,67,33,7,14.0,2.0,95,1,0,0,0,1,5,3,1,0
4,9,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-1
5,11,72,36,0,22.0,2.0,95,2,5,3,5,4,5,3,1,0
6,13,74,37,2,26.0,6.0,105,3,7,4,7,5,-2,-1,1,1
7,15,74,37,2,34.0,3.0,105,4,7,4,7,5,-2,-1,0,1
8,17,74,37,2,38.0,2.0,95,4,7,4,7,5,1,1,0,1
9,19,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
10,21,72,36,0,46.0,2.0,95,5,5,3,5,4,10,6,1,1
11,23,69,34,9,50.0,4.0,105,6,2,1,2,2,-2,-1,-1,0
12,24,69,34,9,54.0,3.0,95,6,2,1,2,2,0,0,0,0
13,26,69,34,9,58.0,4.0,105,7,2,1,2,2,2,1,0,0
14,27,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
15,29,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,1,0
16,31,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,0,0
17,33,62,30,2,74.0,4.0,105,9,-5,-3,7,5,-5,-3,-1,-1
18,34,67,33,7,78.0,3.0,95,9,0,0,0,1,5,3,1,0
19,36,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-1
20,38,64,31,4,86.0,2.0,95,10,-3,-2,9,6,4,2,0,-1
21,40,72,36,0,90.0,6.0,105,11,5,3,5,4,5,3,1,0
22,42,74,37,2,98.0,3.0,105,12,7,4,7,5,-2,-1,1,1
23,44,74,37,2,102.0,2.0,95,12,7,4,7,5,1,1,0,1
24,46,67,33,7,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,0
25,48,71,35,11,110.0,2.0,95,13,4,2,4,3,9,5,1,1
26,50,67,33,7,114.0,4.0,105,14,0,0,0,1,-2,-1,-1,0
27,51,67,33,7,118.0,2.0,95,14,0,0,0,1,0,0,0,0
28,53,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,0,0
29,56,71,35,11,130.0,3.0,105,16,4,2,4,3,2,1,1,1
30,58,71,35,11,134.0,2.0,95,16,4,2,4,3,2,1,0,1
31,60,62,30,2,138.0,4.0,105,17,-5,-3,7,5,-5,-3,-1,0
32,61,67,33,7,142.0,2.0,95,17,0,0,0,1,5,3,1,1
33,63,64,31,4,146.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,0
34,65,72,36,0,150.0,2.0,95,18,5,3,5,4,5,3,1,1
35,67,74,37,2,154.0,6.0,105,19,7,4,7,5,-2,-1,1,2
36,69,74,37,2,162.0,3.0,105,20,7,4,7,5,-2,-1,0,2
37,71,74,37,2,166.0,2.0,95,20,7,4,7,5,1,1,0,2
38,73,67,33,7,170.0,2.0,105,21,0,0,0,1,-4,-2,-1,1
39,75,72,36,0,174.0,2.0,95,21,5,3,5,4,10,6,1,2
40,77,69,34,9,178.0,4.0,105,22,2,1,2,2,-2,-1,-1,1
41,78,69,34,9,182.0,3.0,95,22,2,1,2,2,0,0,0,1
42,80,69,34,9,186.0,4.0,105,23,2,1,2,2,2,1,0,1
43,81,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
44,83,71,35,11,194.0,3.0,105,24,4,2,4,3,2,1,1,1
45,85,71,35,11,198.0,2.0,95,24,4,2,4,3,2,1,0,1
46,87,62,30,2,202.0,4.0,105,25,-5,-3,7,5,-5,-3,-1,0
47,88,67,33,7,206.0,3.0,95,25,0,0,0,1,5,3,1,1
48,90,64,31,4,210.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,0
49,92,64,31,4,214.0,2.0,95,26,-3,-2,9,6,4,2,0,0
50,94,72,36,0,218.0,6.0,105,27,5,3,5,4,5,3,1,1
51,96,74,37,2,226.0,3.0,105,28,7,4,7,5,-2,-1,1,2
52,98,74,37,2,230.0,2.0,95,28,7,4,7,5,1,1,0,2
53,100,67,33,7,234.0,2.0,105,29,0,0,0,1,-4,-2,-1,1
54,102,71,35,11,238.0,2.0,95,29,4,2,4,3,9,5,1,2
55,104,67,33,7,242.0,4.0,105,30,0,0,0,1,-2,-1,-1,1
56,105,67,33,7,246.0,2.0,95,30,0,0,0,1,0,0,0,1
57,107,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,0,1
58,110,66,32,6,258.0,3.0,105,32,-1,-1,11,7,-1,-1,-1,0
59,112,69,34,9,262.0,2.0,95,32,2,1,2,2,-2,-1,1,1
60,114,62,30,2,266.0,2.0,105,33,-5,-3,7,5,-4,-2,-1,0
61,116,69,34,9,270.0,2.0,95,33,2,1,2,2,3,2,1,1
62,118,71,35,11,274.0,3.0,105,34,4,2,4,3,-1,-1,1,2
63,120,71,35,11,278.0,2.0,95,34,4,2,4,3,-1,-1,0,2
64,122,62,30,2,282.0,2.0,105,35,-5,-3,7,5,-5,-3,-1,1
65,124,71,35,11,286.0,2.0,95,35,4,2,4,3,4,2,1,2
66,126,72,36,0,290.0,3.0,105,36,5,3,5,4,-2,-1,1,3
67,128,72,36,0,294.0,2.0,95,36,5,3,5,4,1,1,0,3
68,130,74,37,2,298.0,2.0,105,37,7,4,7,5,-2,-1,1,4
69,132,72,36,0,302.0,2.0,95,37,5,3,5,4,1,1,-1,3
70,134,69,34,9,306.0,4.0,105,38,2,1,2,2,-2,-1,-1,2
71,135,69,34,9,310.0,3.0,95,38,2,1,2,2,0,0,0,2
72,137,69,34,9,314.0,4.0,105,39,2,1,2,2,-2,-1,0,2
73,138,66,32,6,318.0,2.0,95,39,-1,-1,11,7,-3,-2,-1,1
74,140,69,34,9,322.0,3.0,105,40,2,1,2,2,2,1,1,2
75,142,69,34,9,326.0,2.0,95,40,2,1,2,2,-2,-1,0,2
76,144,62,30,2,330.0,2.0,105,41,-5,-3,7,5,-4,-2,-1,1
77,146,69,34,9,334.0,2.0,95,41,2,1,2,2,3,2,1,2
78,148,71,35,11,338.0,1.0,105,42,4,2,4,3,-1,-1,1,3
79,151,71,35,11,342.0,2.0,95,42,4,2,4,3,4,2,0,3
80,153,79,40,7,346.0,6.0,105,43,12,7,0,1,5,3,1,4
81,155,78,39,6,354.0,2.0,105,44,11,6,11,7,-1,-1,-1,3
82,157,73,36,1,358.0,2.0,95,44,6,3,6,4,-1,-1,-1,2
83,159,69,34,9,362.0,2.0,105,45,2,1,2,2,-5,-3,-1,1
84,161,78,39,6,366.0,3.0,95,45,11,6,11,7,4,2,1,2
85,163,79,40,7,370.0,4.0,105,46,12,7,0,1,-2,-1,1,3
86,164,79,40,7,374.0,3.0,95,46,12,7,0,1,0,0,0,3
87,166,79,40,7,378.0,6.0,105,47,12,7,0,1,1,1,0,3
88,169,66,32,6,386.0,3.0,105,48,-1,-1,11,7,-1,-1,-1,2
89,171,69,34,9,390.0,2.0,95,48,2,1,2,2,-2,-1,1,3
90,173,62,30,2,394.0,2.0,105,49,-5,-3,7,5,-4,-2,-1,2
91,175,69,34,9,398.0,2.0,95,49,2,1,2,2,3,2,1,3
92,177,71,35,11,402.0,3.0,105,50,4,2,4,3,-1,-1,1,4
93,179,71,35,11,406.0,2.0,95,50,4,2,4,3,-1,-1,0,4
94,181,62,30,2,410.0,2.0,105,51,-5,-3,7,5,-5,-3,-1,3
95,183,71,35,11,414.0,2.0,95,51,4,2,4,3,4,2,1,4
96,185,72,36,0,418.0,3.0,105,52,5,3,5,4,-2,-1,1,5
97,187,72,36,0,422.0,2.0,95,52,5,3,5,4,1,1,0,5
98,189,74,37,2,426.0,2.0,105,53,7,4,7,5,-2,-1,1,6
99,191,72,36,0,430.0,2.0,95,53,5,3,5,4,1,1,-1,5
100,193,69,34,9,434.0,4.0,105,54,2,1,2,2,-2,-1,-1,4
101,194,69,34,9,438.0,3.0,95,54,2,1,2,2,0,0,0,4
102,196,69,34,9,442.0,4.0,105,55,2,1,2,2,-2,-1,0,4
103,197,66,32,6,446.0,2.0,95,55,-1,-1,11,7,-3,-2,-1,3
104,199,69,34,9,450.0,3.0,105,56,2,1,2,2,2,1,1,4
105,201,69,34,9,454.0,2.0,95,56,2,1,2,2,-2,-1,0,4
106,203,62,30,2,458.0,2.0,105,57,-5,-3,7,5,-4,-2,-1,3
107,205,69,34,9,462.0,2.0,95,57,2,1,2,2,3,2,1,4
108,207,71,35,11,466.0,1.0,105,58,4,2,4,3,-1,-1,1,5
109,210,71,35,11,470.0,2.0,95,58,4,2,4,3,4,2,0,5
110,212,79,40,7,474.0,6.0,105,59,12,7,0,1,5,3,1,6
111,214,78,39,6,482.0,2.0,105,60,11,6,11,7,-1,-1,-1,5
112,216,73,36,1,486.0,2.0,95,60,6,3,6,4,-1,-1,-1,4
113,218,69,34,9,490.0,2.0,105,61,2,1,2,2,-5,-3,-1,3
114,220,78,39,6,494.0,3.0,95,61,11,6,11,7,4,2,1,4
115,222,79,40,7,498.0,4.0,105,62,12,7,0,1,-2,-1,1,5
116,223,79,40,7,502.0,3.0,95,62,12,7,0,1,0,0,0,5
117,225,79,40,7,506.0,6.0,105,63,12,7,0,1,1,1,0,5
118,228,76,38,4,514.0,6.0,105,64,9,5,9,6,-3,-2,-1,4
119,230,67,33,7,522.0,2.0,105,65,0,0,0,1,-5,-3,-1,3
120,232,76,38,4,526.0,2.0,95,65,9,5,9,6,4,2,1,4
121,234,74,37,2,530.0,3.0,105,66,7,4,7,5,-5,-3,-1,3
122,236,74,37,2,534.0,2.0,95,66,7,4,7,5,1,1,0,3
123,238,62,30,2,538.0,4.0,105,67,-5,-3,7,5,-9,-5,-1,2
124,239,71,35,11,542.0,3.0,95,67,4,2,4,3,9,5,1,3
125,241,72,36,0,546.0,3.0,105,68,5,3,5,4,-2,-1,1,4
126,243,72,36,0,550.0,2.0,95,68,5,3,5,4,1,1,0,4
127,245,62,30,2,554.0,2.0,105,69,-5,-3,7,5,-7,-4,-1,3
128,247,69,34,9,558.0,2.0,95,69,2,1,2,2,3,2,1,4
129,249,71,35,11,562.0,3.0,105,70,4,2,4,3,-1,-1,1,5
130,251,71,35,11,566.0,2.0,95,70,4,2,4,3,2,1,0,5
131,253,74,37,2,570.0,2.0,105,71,7,4,7,5,2,1,1,6
132,255,71,35,11,574.0,2.0,95,71,4,2,4,3,4,2,-1,5
133,257,76,38,4,578.0,6.0,105,72,9,5,9,6,2,1,1,6
134,259,67,33,7,586.0,2.0,105,73,0,0,0,1,-5,-3,-1,5
135,261,76,38,4,590.0,2.0,95,73,9,5,9,6,4,2,1,6
136,263,74,37,2,594.0,3.0,105,74,7,4,7,5,-5,-3,-1,5
137,265,74,37,2,598.0,2.0,95,74,7,4,7,5,1,1,0,5
138,267,62,30,2,602.0,4.0,105,75,-5,-3,7,5,-9,-5,-1,4
139,268,71,35,11,606.0,2.0,95,75,4,2,4,3,9,5,1,5
140,270,72,36,0,610.0,3.0,105,76,5,3,5,4,-2,-1,1,6
141,272,72,36,0,614.0,2.0,95,76,5,3,5,4,1,1,0,6
142,274,66,32,6,618.0,2.0,105,77,-1,-1,11,7,-3,-2,-1,5
143,276,71,35,11,622.0,2.0,95,77,4,2,4,3,9,5,1,6
144,278,67,33,7,626.0,4.0,105,78,0,0,0,1,-2,-1,-1,5
145,279,67,33,7,630.0,3.0,95,78,0,0,0,1,0,0,0,5
