,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,0,0
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,1
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,1,1
5,15,66,32,6,15.0,1.0,95,2,-1,-1,11,7,4,2,0,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,1,2
7,21,62,30,2,21.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,1
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,4,2,1,2
9,26,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,0,2
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,3
11,32,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,2
12,35,78,39,6,36.0,1.0,105,6,11,6,11,7,11,6,1,3
13,38,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,41,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,44,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,0
16,46,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-3,-2,1,1
17,49,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,0,1
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,2
19,55,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,58,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,1,2
21,61,66,32,6,63.0,1.0,95,10,-1,-1,11,7,4,2,0,2
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,5,3,1,3
23,67,62,30,2,69.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,2
24,69,66,32,6,72.0,1.0,105,12,-1,-1,11,7,4,2,1,3
25,72,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,0,3
26,75,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,4
27,78,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,3
28,81,78,39,6,84.0,1.0,105,14,11,6,11,7,11,6,1,4
29,84,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,87,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,90,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-7,-4,-1,1
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,1,2
33,95,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,3
34,98,72,36,0,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,101,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,0,2
36,104,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,1
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,2
38,110,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,113,72,36,0,117.0,2.0,95,19,5,3,5,4,1,1,0,1
40,115,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
41,118,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,1
42,121,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,124,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,0,0
44,127,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,1
45,130,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,133,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,136,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-7,-4,-1,-2
48,137,69,34,9,144.0,1.0,105,24,2,1,2,2,7,4,1,-1
49,140,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,0
50,143,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-1
51,146,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,0,-1
52,149,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-2
53,152,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-1
54,155,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-2
55,158,72,36,0,165.0,2.0,95,27,5,3,5,4,1,1,0,-2
56,160,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-3
57,163,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,-2
58,166,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,169,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,0,-3
60,172,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-2
61,175,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,-1,-3
62,178,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-4
63,181,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-7,-4,-1,-5
