,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,5,74,37,2,14.0,10.0,105,2,7,4,7,5,-2,-1,1,2
3,7,67,33,7,26.0,4.0,105,3,0,0,0,1,5,3,-1,1
4,9,71,35,11,32.0,4.0,105,4,4,2,4,3,2,1,1,2
5,11,69,34,9,38.0,10.0,105,5,2,1,2,2,-3,-2,-1,1
6,13,66,32,6,50.0,4.0,105,6,-1,-1,11,7,-1,-1,-1,0
7,15,72,36,0,56.0,4.0,105,7,5,3,5,4,3,2,1,1
8,17,78,39,6,62.0,10.0,105,8,11,6,11,7,-1,-1,1,2
9,19,74,37,2,74.0,4.0,105,9,7,4,7,5,-2,-1,-1,1
10,21,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,2
11,24,71,35,11,86.0,10.0,105,11,4,2,4,3,-1,-1,-1,1
12,26,67,33,7,98.0,4.0,105,12,0,0,0,1,5,3,-1,0
13,28,71,35,11,104.0,4.0,105,13,4,2,4,3,2,1,1,1
14,30,74,37,2,110.0,10.0,105,14,7,4,7,5,-2,-1,1,2
15,32,67,33,7,122.0,4.0,105,15,0,0,0,1,5,3,-1,1
16,34,71,35,11,128.0,4.0,105,16,4,2,4,3,2,1,1,2
17,36,69,34,9,134.0,10.0,105,17,2,1,2,2,-3,-2,-1,1
18,38,66,32,6,146.0,4.0,105,18,-1,-1,11,7,-1,-1,-1,0
19,40,72,36,0,152.0,4.0,105,19,5,3,5,4,3,2,1,1
20,42,78,39,6,158.0,10.0,105,20,11,6,11,7,-1,-1,1,2
21,44,74,37,2,170.0,4.0,105,21,7,4,7,5,-2,-1,-1,1
22,46,72,36,0,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,0
23,49,67,33,7,182.0,12.0,105,23,0,0,0,1,-2,-1,-1,-1
24,50,79,40,7,194.0,6.0,105,24,12,7,0,1,12,7,1,0
25,51,78,39,6,200.0,6.0,105,25,11,6,11,7,-1,-1,-1,-1
26,52,76,38,4,206.0,2.0,105,26,9,5,9,6,-2,-1,-1,-2
27,55,71,35,11,212.0,6.0,105,27,4,2,4,3,-8,-5,-1,-3
28,56,71,35,11,218.0,2.0,105,28,4,2,4,3,0,0,0,-3
29,59,71,35,11,224.0,2.0,105,29,4,2,4,3,4,2,0,-3
30,62,72,36,0,230.0,12.0,105,30,5,3,5,4,1,1,1,-2
31,63,76,38,4,242.0,6.0,105,31,9,5,9,6,4,2,1,-1
32,64,76,38,4,248.0,6.0,105,32,9,5,9,6,0,0,0,-1
33,65,76,38,4,254.0,2.0,105,33,9,5,9,6,0,0,0,-1
34,68,78,39,6,260.0,4.0,105,34,11,6,11,7,-1,-1,1,0
35,70,74,37,2,266.0,4.0,105,35,7,4,7,5,-2,-1,-1,-1
36,72,76,38,4,272.0,2.0,105,36,9,5,9,6,2,1,1,0
37,75,71,35,11,278.0,12.0,105,37,4,2,4,3,-1,-1,-1,-1
38,76,79,40,7,290.0,6.0,105,38,12,7,0,1,8,5,1,0
39,77,78,39,6,296.0,6.0,105,39,11,6,11,7,-1,-1,-1,-1
40,78,76,38,4,302.0,2.0,105,40,9,5,9,6,-2,-1,-1,-2
41,81,71,35,11,308.0,6.0,105,41,4,2,4,3,-8,-5,-1,-3
42,82,71,35,11,314.0,2.0,105,42,4,2,4,3,0,0,0,-3
43,85,71,35,11,320.0,2.0,105,43,4,2,4,3,4,2,0,-3
44,88,72,36,0,326.0,12.0,105,44,5,3,5,4,1,1,1,-2
45,89,76,38,4,338.0,6.0,105,45,9,5,9,6,4,2,1,-1
46,90,76,38,4,344.0,6.0,105,46,9,5,9,6,0,0,0,-1
47,91,76,38,4,350.0,2.0,105,47,9,5,9,6,0,0,0,-1
48,94,78,39,6,356.0,4.0,105,48,11,6,11,7,-1,-1,1,0
49,96,74,37,2,362.0,4.0,105,49,7,4,7,5,-2,-1,-1,-1
50,98,72,36,0,368.0,2.0,105,50,5,3,5,4,-2,-1,-1,-2
51,101,67,33,7,374.0,10.0,105,51,0,0,0,1,-2,-1,-1,-3
