,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,66,32,6,12.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,14,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,17,64,31,4,20.0,1.0,95,2,-5,-3,7,5,0,0,0,-2
6,21,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,25,71,35,11,28.0,4.0,95,3,2,1,2,2,2,1,-1,-2
8,26,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,30,73,36,1,36.0,2.0,95,4,4,2,4,3,-3,-2,1,-2
10,33,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,37,66,32,6,44.0,2.0,95,5,-3,-2,9,6,0,0,-1,-4
12,40,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,44,66,32,6,52.0,1.0,95,6,-3,-2,9,6,-3,-2,1,-4
14,48,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-3
15,52,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,53,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,57,73,36,1,68.0,2.0,95,8,4,2,4,3,-3,-2,1,-3
18,60,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,64,66,32,6,76.0,2.0,95,9,-3,-2,9,6,0,0,-1,-5
20,67,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-6
21,70,64,31,4,84.0,1.0,95,10,-5,-3,7,5,0,0,0,-6
22,74,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,-5
23,78,71,35,11,92.0,4.0,95,11,2,1,2,2,2,1,-1,-6
24,79,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,83,73,36,1,100.0,2.0,95,12,4,2,4,3,-3,-2,1,-6
26,86,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-7
27,90,66,32,6,108.0,2.0,95,13,-3,-2,9,6,0,0,-1,-8
28,93,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-9
29,97,66,32,6,116.0,1.0,95,14,-3,-2,9,6,-3,-2,1,-8
30,101,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-7
31,105,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-8
32,106,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,-7
33,110,78,39,6,132.0,1.0,95,16,9,5,9,6,9,5,1,-6
34,114,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,118,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-8
36,122,76,38,4,144.0,1.0,105,18,7,4,7,5,-2,-1,1,-7
37,126,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,1,-6
38,130,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,134,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,137,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,141,78,39,6,164.0,1.0,95,20,9,5,9,6,9,5,1,-6
42,145,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,149,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-8
44,153,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-9
45,157,66,32,6,180.0,1.0,95,22,-3,-2,9,6,-3,-2,1,-8
46,161,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,1,-7
47,165,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-8
48,169,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,-7
49,173,78,39,6,196.0,1.0,95,24,9,5,9,6,9,5,1,-6
50,177,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
51,181,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-8
52,185,76,38,4,208.0,1.0,105,26,7,4,7,5,-2,-1,1,-7
53,189,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,1,-6
54,193,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-7
55,197,71,35,11,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-8
56,200,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-9
57,204,68,33,8,228.0,1.0,95,28,-1,-1,11,7,-1,-1,1,-8
58,208,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,1,-7
59,212,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,1,-6
60,216,73,36,1,240.0,1.0,105,30,4,2,4,3,-1,-1,1,-5
61,220,81,41,9,244.0,1.0,95,30,12,7,0,1,1,1,1,-4
62,224,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,228,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-6
