,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,8.0,3.0,105,1,5,3,5,4,1,1,1,1
2,7,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,10,74,37,2,20.0,4.0,105,3,7,4,7,5,-4,-2,0,2
4,13,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,-1,1
5,16,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,1,2
6,19,67,33,7,38.0,3.0,105,6,0,0,0,1,1,1,-1,1
7,23,62,30,2,44.0,4.0,105,7,-5,-3,7,5,-4,-2,-1,0
8,25,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,1,1
9,28,72,36,0,56.0,3.0,105,9,5,3,5,4,1,1,1,2
10,31,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,3
11,34,74,37,2,68.0,4.0,105,11,7,4,7,5,-4,-2,0,3
12,37,71,35,11,74.0,3.0,105,12,4,2,4,3,-1,-1,-1,2
13,40,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,1,3
14,43,67,33,7,86.0,6.0,105,14,0,0,0,1,1,1,-1,2
15,44,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,2
16,46,71,35,11,98.0,3.0,105,16,4,2,4,3,9,5,1,3
17,49,72,36,0,104.0,3.0,105,17,5,3,5,4,1,1,1,4
18,52,74,37,2,110.0,2.0,105,18,7,4,7,5,2,1,1,5
19,55,74,37,2,116.0,4.0,105,19,7,4,7,5,-4,-2,0,5
20,58,71,35,11,122.0,3.0,105,20,4,2,4,3,-1,-1,-1,4
21,61,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,1,5
22,64,67,33,7,134.0,3.0,105,22,0,0,0,1,1,1,-1,4
23,68,62,30,2,140.0,4.0,105,23,-5,-3,7,5,-4,-2,-1,3
24,70,71,35,11,146.0,3.0,105,24,4,2,4,3,9,5,1,4
25,73,72,36,0,152.0,3.0,105,25,5,3,5,4,1,1,1,5
26,76,74,37,2,158.0,2.0,105,26,7,4,7,5,2,1,1,6
27,79,74,37,2,164.0,4.0,105,27,7,4,7,5,-4,-2,0,6
28,82,71,35,11,170.0,3.0,105,28,4,2,4,3,-1,-1,-1,5
29,85,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,1,6
30,88,67,33,7,182.0,6.0,105,30,0,0,0,1,1,1,-1,5
31,89,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,5
32,91,71,35,11,194.0,1.0,105,32,4,2,4,3,9,5,1,6
33,95,72,36,0,200.0,1.0,105,33,5,3,5,4,10,6,1,7
34,99,74,37,2,206.0,3.0,105,34,7,4,7,5,12,7,1,8
35,102,72,36,0,212.0,3.0,105,35,5,3,5,4,-2,-1,-1,7
36,105,74,37,2,218.0,3.0,105,36,7,4,7,5,2,1,1,8
37,108,72,36,0,224.0,3.0,105,37,5,3,5,4,-2,-1,-1,7
38,111,71,35,11,230.0,2.0,105,38,4,2,4,3,2,1,-1,6
39,114,69,34,9,236.0,2.0,105,39,2,1,2,2,2,1,-1,5
40,117,71,35,11,242.0,1.0,105,40,4,2,4,3,9,5,1,6
41,121,72,36,0,248.0,1.0,105,41,5,3,5,4,10,6,1,7
42,125,74,37,2,254.0,3.0,105,42,7,4,7,5,12,7,1,8
43,128,72,36,0,260.0,3.0,105,43,5,3,5,4,-2,-1,-1,7
44,131,74,37,2,266.0,2.0,105,44,7,4,7,5,2,1,1,8
45,134,74,37,2,272.0,3.0,105,45,7,4,7,5,-4,-2,0,8
46,137,67,33,7,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,7
47,138,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,0,7
48,140,71,35,11,290.0,1.0,105,48,4,2,4,3,9,5,1,8
49,144,72,36,0,296.0,1.0,105,49,5,3,5,4,10,6,1,9
50,148,74,37,2,302.0,3.0,105,50,7,4,7,5,12,7,1,10
51,151,72,36,0,308.0,3.0,105,51,5,3,5,4,-2,-1,-1,9
52,154,74,37,2,314.0,3.0,105,52,7,4,7,5,2,1,1,10
53,157,72,36,0,320.0,3.0,105,53,5,3,5,4,-2,-1,-1,9
54,160,71,35,11,326.0,2.0,105,54,4,2,4,3,2,1,-1,8
55,163,69,34,9,332.0,2.0,105,55,2,1,2,2,2,1,-1,7
56,166,71,35,11,338.0,1.0,105,56,4,2,4,3,9,5,1,8
57,170,72,36,0,344.0,1.0,105,57,5,3,5,4,10,6,1,9
58,174,74,37,2,350.0,3.0,105,58,7,4,7,5,12,7,1,10
59,177,72,36,0,356.0,3.0,105,59,5,3,5,4,-2,-1,-1,9
60,180,74,37,2,362.0,2.0,105,60,7,4,7,5,2,1,1,10
61,183,74,37,2,368.0,3.0,105,61,7,4,7,5,-4,-2,0,10
62,186,67,33,7,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,9
63,187,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,0,9
