,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,1.0,0.5,105,1,5,3,5,4,1,1,1,1
2,6,67,33,7,3.0,0.5,105,2,5,3,5,4,3,2,0,1
3,10,67,33,7,5.0,0.5,105,3,5,3,5,4,-2,-1,0,1
4,14,66,32,6,7.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,21,67,33,7,9.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,25,67,33,7,11.0,0.5,105,6,5,3,5,4,3,2,0,1
7,29,67,33,7,13.0,0.5,105,7,5,3,5,4,-2,-1,0,1
8,35,64,31,4,15.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
9,42,67,33,7,19.0,0.5,105,9,5,3,5,4,3,2,1,1
10,46,67,33,7,21.0,0.5,105,10,5,3,5,4,-2,-1,0,1
11,50,66,32,6,23.0,0.5,105,11,4,2,4,3,2,1,-1,0
12,57,67,33,7,25.0,0.5,105,12,5,3,5,4,-2,-1,1,1
13,61,67,33,7,27.0,0.5,105,13,5,3,5,4,3,2,0,1
14,65,67,33,7,29.0,0.5,105,14,5,3,5,4,-2,-1,0,1
15,71,64,31,4,31.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
16,78,71,35,11,35.0,0.5,105,16,9,5,9,6,-3,-2,1,1
17,82,67,33,7,37.0,0.5,105,17,5,3,5,4,-2,-1,-1,0
18,86,66,32,6,39.0,0.5,105,18,4,2,4,3,2,1,-1,-1
19,93,71,35,11,41.0,0.5,105,19,9,5,9,6,2,1,1,0
20,97,71,35,11,43.0,0.5,105,20,9,5,9,6,-3,-2,0,0
21,101,67,33,7,45.0,0.5,105,21,5,3,5,4,-2,-1,-1,-1
22,107,64,31,4,47.0,1.0,105,22,2,1,2,2,-2,-1,-1,-2
23,114,71,35,11,51.0,0.5,105,23,9,5,9,6,-3,-2,1,-1
24,118,67,33,7,53.0,0.5,105,24,5,3,5,4,-2,-1,-1,-2
25,122,66,32,6,55.0,0.5,105,25,4,2,4,3,2,1,-1,-3
26,129,71,35,11,57.0,0.5,105,26,9,5,9,6,2,1,1,-2
27,133,71,35,11,59.0,0.5,105,27,9,5,9,6,-3,-2,0,-2
28,137,67,33,7,61.0,0.5,105,28,5,3,5,4,-2,-1,-1,-3
29,143,64,31,4,63.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
