,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,10,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,0,0
5,12,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,15,69,34,9,18.0,2.0,105,3,7,4,7,5,2,1,1,0
7,18,64,31,4,24.0,3.0,105,4,2,1,2,2,2,1,-1,-1
8,19,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,0
9,22,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,-1,-1
10,25,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
11,28,66,32,6,36.0,2.0,105,6,4,2,4,3,2,1,-1,-2
12,31,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,1,-1
13,34,64,31,4,48.0,3.0,105,8,2,1,2,2,2,1,-1,-2
14,35,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,-1
15,38,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,-1,-2
16,41,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
17,44,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,0,-2
18,46,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
19,49,69,34,9,66.0,2.0,105,11,7,4,7,5,2,1,1,-2
20,52,64,31,4,72.0,3.0,105,12,2,1,2,2,2,1,-1,-3
21,53,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,1,-2
22,56,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,1,-1
23,62,74,37,2,84.0,2.0,105,14,12,7,0,1,-2,-1,1,0
24,65,69,34,9,90.0,3.0,105,15,7,4,7,5,0,0,-1,-1
25,66,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,0,-1
26,69,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,0
27,71,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,1
28,74,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
29,77,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,1,1
30,79,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,0,1
31,83,74,37,2,114.0,1.0,105,19,12,7,0,1,-4,-2,-1,0
32,86,74,37,2,117.0,1.0,95,19,12,7,0,1,3,2,0,0
33,89,76,38,4,120.0,2.0,105,20,14,8,2,2,-2,-1,1,1
34,91,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,2
35,94,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,1
36,99,78,39,6,132.0,4.0,105,22,16,9,4,3,-1,-1,1,2
37,102,74,37,2,138.0,3.0,105,23,12,7,0,1,-4,-2,-1,1
38,103,69,34,9,141.0,1.0,95,23,7,4,7,5,-5,-3,-1,0
39,106,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,1,1
40,108,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,2
41,111,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,1
42,116,67,33,7,156.0,1.0,105,26,5,3,5,4,0,0,-1,0
43,121,66,32,6,162.0,3.0,105,27,4,2,4,3,-5,-3,-1,-1
44,122,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
45,125,64,31,4,168.0,3.0,105,28,2,1,2,2,2,1,0,-2
46,126,71,35,11,171.0,1.0,95,28,9,5,9,6,7,4,1,-1
47,129,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,-2
48,134,78,39,6,180.0,2.0,105,30,16,9,4,3,-1,-1,1,-1
49,137,69,34,9,186.0,6.0,105,31,7,4,7,5,-2,-1,-1,-2
