,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,1,0
3,10,69,34,9,10.0,0.5,95,1,2,1,2,2,0,0,1,1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-3,-2,0,1
5,17,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,20,72,36,0,19.0,3.0,105,3,5,3,5,4,1,1,1,1
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,26,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,2
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,1
13,38,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,0
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,1,1
15,44,71,35,11,46.0,0.5,95,7,4,2,4,3,0,0,0,1
16,48,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,51,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-9,-5,0,0
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,1,1
19,59,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,1
20,61,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,0,1
21,64,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,0
22,67,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,1,1
23,70,69,34,9,70.0,0.5,95,11,2,1,2,2,0,0,1,2
24,73,69,34,9,73.0,1.0,105,12,2,1,2,2,-3,-2,0,2
25,77,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,80,72,36,0,79.0,3.0,105,13,5,3,5,4,1,1,1,2
27,81,69,34,9,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,1
28,83,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,2
29,86,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,3
30,89,74,37,2,91.0,1.0,105,15,7,4,7,5,-5,-3,-1,2
31,92,69,34,9,94.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,95,71,35,11,97.0,1.0,105,16,4,2,4,3,9,5,1,2
33,98,62,30,2,100.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,1
34,101,71,35,11,103.0,1.0,105,17,4,2,4,3,4,2,1,2
35,104,71,35,11,106.0,0.5,95,17,4,2,4,3,0,0,0,2
36,108,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,1
37,111,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-9,-5,0,1
38,114,67,33,7,115.0,1.0,105,19,0,0,0,1,-2,-1,1,2
39,119,67,33,7,118.0,2.0,95,19,0,0,0,1,0,0,0,2
40,121,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,3
41,124,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,4
42,127,72,36,0,127.0,3.0,105,21,5,3,5,4,1,1,-1,3
43,128,69,34,9,130.0,2.0,95,21,2,1,2,2,-3,-2,-1,2
44,130,74,37,2,133.0,1.0,105,22,7,4,7,5,3,2,1,3
45,133,79,40,7,136.0,1.0,95,22,12,7,0,1,1,1,1,4
46,136,74,37,2,139.0,1.0,105,23,7,4,7,5,3,2,-1,3
47,139,69,34,9,142.0,1.0,95,23,2,1,2,2,-2,-1,-1,2
48,142,74,37,2,145.0,1.0,105,24,7,4,7,5,12,7,1,3
49,145,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,4
50,148,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,-1,3
51,151,69,34,9,154.0,1.0,95,25,2,1,2,2,-2,-1,-1,2
52,154,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,1,3
53,157,62,30,2,160.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,2
54,160,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,1,3
55,164,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,0,3
56,167,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,2
57,170,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-9,-5,0,2
58,173,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,1,3
59,178,67,33,7,178.0,2.0,95,29,0,0,0,1,0,0,0,3
60,180,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,4
61,183,79,40,7,184.0,1.0,95,30,12,7,0,1,1,1,1,5
62,186,72,36,0,187.0,3.0,105,31,5,3,5,4,1,1,-1,4
63,187,69,34,9,190.0,2.0,95,31,2,1,2,2,-3,-2,-1,3
64,189,74,37,2,193.0,1.0,105,32,7,4,7,5,3,2,1,4
65,192,79,40,7,196.0,1.0,95,32,12,7,0,1,1,1,1,5
66,195,74,37,2,199.0,1.0,105,33,7,4,7,5,3,2,-1,4
67,198,69,34,9,202.0,1.0,95,33,2,1,2,2,-2,-1,-1,3
68,201,74,37,2,205.0,1.0,105,34,7,4,7,5,12,7,1,4
69,204,79,40,7,208.0,1.0,95,34,12,7,0,1,1,1,1,5
70,207,74,37,2,211.0,1.0,105,35,7,4,7,5,3,2,-1,4
71,210,69,34,9,214.0,1.0,95,35,2,1,2,2,-2,-1,-1,3
72,213,71,35,11,217.0,1.0,105,36,4,2,4,3,2,1,1,4
73,216,62,30,2,220.0,1.0,95,36,-5,-3,7,5,-2,-1,-1,3
74,219,69,34,9,223.0,1.0,105,37,2,1,2,2,2,1,1,4
75,223,69,34,9,226.0,1.0,95,37,2,1,2,2,-2,-1,0,4
76,226,62,30,2,229.0,1.0,105,38,-5,-3,7,5,-2,-1,-1,3
77,229,62,30,2,232.0,1.0,95,38,-5,-3,7,5,-9,-5,0,3
78,232,67,33,7,235.0,1.0,105,39,0,0,0,1,-2,-1,1,4
79,237,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,0,4
