,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,13,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,16,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
5,19,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,23,71,35,11,26.0,1.0,105,3,4,2,4,3,0,0,0,-3
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,29,72,36,0,34.0,2.0,105,4,5,3,5,4,-2,-1,1,-3
9,32,71,35,11,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
10,36,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,40,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,-4
12,43,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,1,-3
13,47,76,38,4,54.0,1.0,95,6,9,5,9,6,-2,-1,-1,-4
14,51,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
15,54,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,-6
16,57,72,36,0,66.0,2.0,105,8,5,3,5,4,-2,-1,1,-5
17,60,71,35,11,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-6
18,64,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-7
19,68,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,-6
20,71,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,-7
21,74,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-8
22,78,71,35,11,90.0,1.0,105,11,4,2,4,3,0,0,0,-8
23,81,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-9
24,84,72,36,0,98.0,2.0,105,12,5,3,5,4,-2,-1,1,-8
25,87,71,35,11,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-9
26,91,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-10
27,95,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,-9
28,98,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-8
29,102,76,38,4,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,-9
30,106,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-10
31,109,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-11
32,111,81,41,9,130.0,2.0,105,16,14,8,2,2,12,7,1,-10
33,114,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,-1,-11
34,117,78,39,6,138.0,2.0,105,17,11,6,11,7,2,1,-1,-12
35,120,76,38,4,142.0,1.0,95,17,9,5,9,6,-2,-1,-1,-13
36,123,69,34,9,146.0,1.0,105,18,2,1,2,2,0,0,-1,-14
37,127,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,-13
38,131,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-12
39,134,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,-1,-13
40,136,81,41,9,162.0,2.0,105,20,14,8,2,2,5,3,1,-12
41,139,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,-1,-13
42,142,78,39,6,170.0,2.0,105,21,11,6,11,7,2,1,-1,-14
43,145,76,38,4,174.0,1.0,95,21,9,5,9,6,-2,-1,-1,-15
44,148,69,34,9,178.0,1.0,105,22,2,1,2,2,0,0,-1,-16
45,152,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-15
46,156,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-16
47,159,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,-1,-17
48,161,81,41,9,194.0,2.0,105,24,14,8,2,2,12,7,1,-16
49,164,79,40,7,198.0,1.0,95,24,12,7,0,1,-2,-1,-1,-17
50,167,78,39,6,202.0,2.0,105,25,11,6,11,7,2,1,-1,-18
51,170,76,38,4,206.0,1.0,95,25,9,5,9,6,-2,-1,-1,-19
52,173,69,34,9,210.0,1.0,105,26,2,1,2,2,0,0,-1,-20
53,177,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,1,-19
54,181,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-18
55,184,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,-1,-19
56,186,81,41,9,226.0,2.0,105,28,14,8,2,2,5,3,1,-18
57,189,79,40,7,230.0,1.0,95,28,12,7,0,1,-2,-1,-1,-19
58,192,78,39,6,234.0,2.0,105,29,11,6,11,7,2,1,-1,-20
59,195,76,38,4,238.0,1.0,95,29,9,5,9,6,-2,-1,-1,-21
60,198,69,34,9,242.0,1.0,105,30,2,1,2,2,0,0,-1,-22
61,202,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-21
62,206,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-22
63,209,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,-1,-23
