,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,8,5,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,8,5,0,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,13,8,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,8,5,0,0
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,8,5,0,0
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,18,11,1,1
8,32,71,35,11,32.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
9,35,69,34,9,35.0,1.0,105,4,7,4,7,5,2,1,-1,-1
10,39,69,34,9,39.0,1.0,95,4,7,4,7,5,8,5,0,-1
11,43,69,34,9,43.0,1.0,105,5,7,4,7,5,8,5,0,-1
12,47,74,37,2,47.0,1.0,95,5,12,7,0,1,13,8,1,0
13,51,69,34,9,51.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
14,55,69,34,9,55.0,1.0,95,6,7,4,7,5,8,5,0,-1
15,59,69,34,9,59.0,1.0,105,7,7,4,7,5,8,5,0,-1
16,63,79,40,7,63.0,1.0,95,7,17,10,5,4,18,11,1,0
17,67,71,35,11,67.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
18,70,76,38,4,70.0,1.0,105,8,14,8,2,2,9,5,1,0
19,73,76,38,4,73.0,1.0,95,8,14,8,2,2,-5,-3,0,0
20,76,76,38,4,76.0,1.0,105,9,14,8,2,2,-5,-3,0,0
21,79,76,38,4,79.0,1.0,95,9,14,8,2,2,-7,-4,0,0
22,82,76,38,4,82.0,1.0,105,10,14,8,2,2,-7,-4,0,0
23,85,76,38,4,85.0,1.0,95,10,14,8,2,2,-5,-3,0,0
24,88,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,1
25,91,74,37,2,91.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
26,94,67,33,7,94.0,1.0,95,11,5,3,5,4,0,0,-1,-1
27,95,76,38,4,95.0,1.0,105,12,14,8,2,2,9,5,1,0
28,98,76,38,4,98.0,1.0,95,12,14,8,2,2,-5,-3,0,0
29,101,76,38,4,101.0,1.0,105,13,14,8,2,2,-5,-3,0,0
30,104,76,38,4,104.0,1.0,95,13,14,8,2,2,-7,-4,0,0
31,107,76,38,4,107.0,1.0,105,14,14,8,2,2,-7,-4,0,0
32,110,76,38,4,110.0,1.0,95,14,14,8,2,2,-5,-3,0,0
33,113,79,40,7,113.0,1.0,105,15,17,10,5,4,-2,-1,1,1
34,116,74,37,2,116.0,1.0,95,15,12,7,0,1,-2,-1,-1,0
35,119,67,33,7,119.0,1.0,95,15,5,3,5,4,0,0,-1,-1
