,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-5,-3,-1,-1
2,7,74,37,2,8.0,4.0,105,1,7,4,7,5,2,1,1,0
3,8,74,37,2,12.0,4.0,95,1,7,4,7,5,0,0,0,0
4,9,74,37,2,16.0,2.0,105,2,7,4,7,5,0,0,0,0
5,12,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,16,72,36,0,24.0,4.0,105,3,5,3,5,4,-4,-2,1,0
7,17,72,36,0,28.0,4.0,95,3,5,3,5,4,0,0,0,0
8,18,76,38,4,32.0,2.0,105,4,9,5,9,6,4,2,1,1
9,21,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,0
10,25,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,1,1
11,29,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,33,69,34,9,48.0,1.0,105,6,2,1,2,2,-3,-2,1,1
13,37,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,41,67,33,7,56.0,4.0,105,7,0,0,0,1,-4,-2,1,1
15,42,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,1
16,43,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,2
17,46,67,33,7,68.0,1.0,95,8,0,0,0,1,-5,-3,-1,1
18,50,74,37,2,72.0,4.0,105,9,7,4,7,5,2,1,1,2
19,51,74,37,2,76.0,4.0,95,9,7,4,7,5,0,0,0,2
20,52,74,37,2,80.0,2.0,105,10,7,4,7,5,0,0,0,2
21,55,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,59,72,36,0,88.0,4.0,105,11,5,3,5,4,-4,-2,1,2
23,60,72,36,0,92.0,4.0,95,11,5,3,5,4,0,0,0,2
24,61,76,38,4,96.0,2.0,105,12,9,5,9,6,4,2,1,3
25,64,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,2
26,68,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,1,3
27,72,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,2
28,76,69,34,9,112.0,1.0,105,14,2,1,2,2,-3,-2,1,3
29,80,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,2
30,84,67,33,7,120.0,4.0,105,15,0,0,0,1,-4,-2,1,3
31,85,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,0,3
32,86,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,4
33,89,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,3
34,93,72,36,0,136.0,4.0,105,17,5,3,5,4,1,1,1,4
35,94,72,36,0,140.0,2.0,95,17,5,3,5,4,0,0,0,4
36,97,69,34,9,144.0,2.0,105,18,2,1,2,2,-7,-4,-1,3
37,100,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,4
38,104,71,35,11,152.0,4.0,105,19,4,2,4,3,2,1,-1,3
39,105,71,35,11,156.0,2.0,95,19,4,2,4,3,0,0,0,3
40,108,67,33,7,160.0,2.0,105,20,0,0,0,1,-7,-4,-1,2
41,111,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,3
42,115,69,34,9,168.0,4.0,105,21,2,1,2,2,2,1,-1,2
43,116,69,34,9,172.0,2.0,95,21,2,1,2,2,0,0,0,2
44,119,66,32,6,176.0,2.0,105,22,-1,-1,11,7,-6,-4,-1,1
45,122,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,2
46,126,67,33,7,184.0,4.0,105,23,0,0,0,1,1,1,-1,1
47,127,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,0,1
48,130,74,37,2,192.0,2.0,105,24,7,4,7,5,5,3,1,2
49,133,71,35,11,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,1
50,137,72,36,0,200.0,4.0,105,25,5,3,5,4,1,1,1,2
51,138,72,36,0,204.0,2.0,95,25,5,3,5,4,0,0,0,2
52,141,69,34,9,208.0,2.0,105,26,2,1,2,2,-7,-4,-1,1
53,144,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,2
54,148,71,35,11,216.0,4.0,105,27,4,2,4,3,2,1,-1,1
55,149,71,35,11,220.0,2.0,95,27,4,2,4,3,0,0,0,1
56,152,67,33,7,224.0,2.0,105,28,0,0,0,1,-7,-4,-1,0
57,155,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,1
58,159,69,34,9,232.0,4.0,105,29,2,1,2,2,2,1,-1,0
