,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,8,5,0,0
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,5,3,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-2
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,-1
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,0,-1
8,32,81,41,9,32.0,1.0,105,4,19,11,7,5,2,1,1,0
9,36,81,41,9,36.0,1.0,95,4,19,11,7,5,8,5,0,0
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,5,3,-1,-1
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
12,48,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,1,-1
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,-1
15,60,62,30,2,60.0,4.0,95,7,0,0,0,1,-7,-4,-1,-2
16,61,81,41,9,64.0,1.0,105,8,19,11,7,5,19,11,1,-1
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,8,5,0,-1
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,5,3,-1,-2
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,77,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
21,81,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-2
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,0,-2
24,93,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,-1
25,97,81,41,9,100.0,1.0,95,12,19,11,7,5,8,5,0,-1
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,5,3,-1,-2
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
28,109,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,113,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,117,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,-2
31,121,62,30,2,124.0,4.0,95,15,0,0,0,1,-7,-4,-1,-3
32,122,57,27,9,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,126,57,27,9,132.0,1.0,95,16,-5,-3,7,5,-7,-4,0,-4
34,130,62,30,2,136.0,1.0,105,17,0,0,0,1,-2,-1,1,-3
35,134,62,30,2,140.0,1.0,95,17,0,0,0,1,-4,-2,0,-3
36,138,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,1,-2
37,142,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-1
38,146,62,30,2,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,150,62,30,2,156.0,1.0,95,19,0,0,0,1,1,1,0,-2
40,154,57,27,9,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-3
41,158,57,27,9,164.0,1.0,95,20,-5,-3,7,5,-7,-4,0,-3
42,162,62,30,2,168.0,1.0,105,21,0,0,0,1,-2,-1,1,-2
43,166,62,30,2,172.0,1.0,95,21,0,0,0,1,-4,-2,0,-2
44,170,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,-1
45,174,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,0
46,178,62,30,2,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,182,62,30,2,188.0,4.0,95,23,0,0,0,1,1,1,0,-1
48,183,57,27,9,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-2
49,187,57,27,9,196.0,1.0,95,24,-5,-3,7,5,-7,-4,0,-2
50,191,62,30,2,200.0,1.0,105,25,0,0,0,1,-2,-1,1,-1
51,195,62,30,2,204.0,1.0,95,25,0,0,0,1,-4,-2,0,-1
52,199,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,1,0
53,203,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,1,1
54,207,62,30,2,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,0
55,211,62,30,2,220.0,1.0,95,27,0,0,0,1,1,1,0,0
56,215,57,27,9,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-1
57,219,57,27,9,228.0,1.0,95,28,-5,-3,7,5,-7,-4,0,-1
58,223,62,30,2,232.0,1.0,105,29,0,0,0,1,-2,-1,1,0
59,227,62,30,2,236.0,1.0,95,29,0,0,0,1,-4,-2,0,0
60,231,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,1,1
61,235,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,1,2
62,239,62,30,2,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,243,62,30,2,252.0,4.0,95,31,0,0,0,1,1,1,0,1
