,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,1.33,95,0,12,7,0,1,1,1,0,0
2,7,76,38,4,8.0,1.33,105,1,9,5,9,6,-3,-2,-1,-1
3,11,67,33,7,12.0,1.33,95,1,0,0,0,1,1,1,-1,-2
4,15,66,32,6,16.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-3
5,19,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,23,78,39,6,24.0,1.33,105,3,11,6,11,7,-1,-1,1,-1
7,27,78,39,6,28.0,0.67,95,3,11,6,11,7,-1,-1,0,-1
8,32,79,40,7,32.0,1.33,105,4,12,7,0,1,1,1,1,0
9,36,79,40,7,36.0,1.33,95,4,12,7,0,1,1,1,0,0
10,41,76,38,4,40.0,1.33,105,5,9,5,9,6,2,1,-1,-1
11,46,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,-1,-2
12,49,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-3
13,53,72,36,0,52.0,0.67,95,6,5,3,5,4,1,1,1,-2
14,58,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,0,-3
16,62,79,40,7,64.0,1.33,95,7,12,7,0,1,0,0,1,-2
17,66,71,35,11,68.0,1.33,95,7,4,2,4,3,-3,-2,-1,-3
18,68,76,38,4,70.0,1.33,105,8,9,5,9,6,-3,-2,1,-2
19,72,67,33,7,74.0,1.33,95,8,0,0,0,1,1,1,-1,-3
20,76,66,32,6,78.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-4
21,80,72,36,0,82.0,1.33,95,9,5,3,5,4,1,1,1,-3
22,84,78,39,6,86.0,1.33,105,10,11,6,11,7,-1,-1,1,-2
23,88,78,39,6,90.0,0.67,95,10,11,6,11,7,-1,-1,0,-2
24,93,79,40,7,94.0,1.33,105,11,12,7,0,1,1,1,1,-1
25,97,79,40,7,98.0,1.33,95,11,12,7,0,1,1,1,0,-1
26,102,76,38,4,102.0,1.33,105,12,9,5,9,6,2,1,-1,-2
27,107,67,33,7,106.0,2.0,95,12,0,0,0,1,1,1,-1,-3
28,110,66,32,6,110.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-4
29,114,72,36,0,114.0,0.67,95,13,5,3,5,4,1,1,1,-3
30,119,67,33,7,118.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
31,121,67,33,7,122.0,2.0,95,14,0,0,0,1,5,3,0,-4
32,125,81,41,9,126.0,1.33,95,14,14,8,2,2,0,0,1,-3
33,129,78,39,6,130.0,0.67,95,14,11,6,11,7,4,2,-1,-4
34,132,83,42,11,132.0,2.0,105,15,16,9,4,3,2,1,1,-3
35,135,79,40,7,136.0,1.33,95,15,12,7,0,1,-2,-1,-1,-4
36,139,79,40,7,140.0,0.67,105,16,12,7,0,1,1,1,0,-4
37,145,76,38,4,144.0,1.33,95,16,9,5,9,6,-2,-1,-1,-5
38,149,74,37,2,148.0,0.67,105,17,7,4,7,5,-2,-1,-1,-6
39,154,74,37,2,152.0,2.0,95,17,7,4,7,5,-2,-1,0,-6
40,158,74,37,2,156.0,2.0,105,18,7,4,7,5,1,1,0,-6
41,162,79,40,7,160.0,2.0,95,18,12,7,0,1,5,3,1,-5
42,165,72,36,0,164.0,1.33,105,19,5,3,5,4,-2,-1,-1,-6
43,169,64,31,4,168.0,1.33,95,19,-3,-2,9,6,-8,-5,-1,-7
44,173,81,41,9,172.0,1.33,105,20,14,8,2,2,5,3,1,-6
45,177,74,37,2,176.0,2.0,95,20,7,4,7,5,-2,-1,-1,-7
46,181,79,40,7,180.0,2.0,105,21,12,7,0,1,-2,-1,1,-6
