,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,0,1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,16,64,31,4,16.0,0.5,105,2,2,1,2,2,2,1,-1,-1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,1,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,34,67,33,7,32.0,0.5,105,4,5,3,5,4,0,0,1,-1
9,38,71,35,11,36.0,0.5,95,4,9,5,9,6,0,0,1,0
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,-1
11,46,66,32,6,44.0,1.0,95,5,4,2,4,3,0,0,-1,-2
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,57,66,32,6,56.0,1.0,105,7,4,2,4,3,-8,-5,-1,-3
15,61,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,0,-2
19,76,66,32,6,76.0,1.0,95,9,4,2,4,3,0,0,-1,-3
20,80,64,31,4,80.0,0.5,105,10,2,1,2,2,2,1,-1,-4
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,1,-3
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,98,67,33,7,96.0,0.5,105,12,5,3,5,4,0,0,1,-4
25,102,71,35,11,100.0,0.5,95,12,9,5,9,6,0,0,1,-3
26,106,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-4
27,110,66,32,6,108.0,1.0,95,13,4,2,4,3,0,0,-1,-5
28,114,71,35,11,112.0,1.0,105,14,9,5,9,6,9,5,1,-4
29,118,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,121,66,32,6,120.0,1.0,105,15,4,2,4,3,-8,-5,-1,-6
31,125,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-7
32,129,64,31,4,128.0,1.0,105,16,2,1,2,2,-2,-1,1,-6
33,133,66,32,6,132.0,1.0,95,16,4,2,4,3,0,0,1,-5
34,137,66,32,6,136.0,1.0,105,17,4,2,4,3,-3,-2,0,-5
35,141,67,33,7,140.0,1.0,95,17,5,3,5,4,0,0,1,-4
36,145,67,33,7,144.0,1.0,105,18,5,3,5,4,0,0,0,-4
37,149,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,153,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,157,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-3
40,161,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,-1,-4
41,165,66,32,6,164.0,1.0,95,20,4,2,4,3,0,0,1,-3
42,168,66,32,6,168.0,1.0,105,21,4,2,4,3,-3,-2,0,-3
43,172,67,33,7,172.0,1.0,95,21,5,3,5,4,0,0,1,-2
44,175,67,33,7,176.0,1.0,105,22,5,3,5,4,0,0,0,-2
45,179,69,34,9,180.0,1.0,95,22,7,4,7,5,0,0,1,-1
46,183,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,187,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,1,-1
48,191,64,31,4,192.0,1.0,105,24,2,1,2,2,2,1,-1,-2
49,195,66,32,6,196.0,1.0,95,24,4,2,4,3,0,0,1,-1
50,199,66,32,6,200.0,1.0,105,25,4,2,4,3,-3,-2,0,-1
51,203,67,33,7,204.0,1.0,95,25,5,3,5,4,0,0,1,0
52,207,67,33,7,208.0,1.0,105,26,5,3,5,4,0,0,0,0
53,211,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,1,1
54,215,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,219,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,1,1
56,223,64,31,4,224.0,1.0,105,28,2,1,2,2,2,1,-1,0
57,227,66,32,6,228.0,1.0,95,28,4,2,4,3,0,0,1,1
58,230,66,32,6,232.0,1.0,105,29,4,2,4,3,-3,-2,0,1
59,234,67,33,7,236.0,1.0,95,29,5,3,5,4,0,0,1,2
60,237,67,33,7,240.0,1.0,105,30,5,3,5,4,0,0,0,2
61,241,62,30,2,244.0,1.0,95,30,0,0,0,1,-7,-4,-1,1
62,244,74,37,2,248.0,1.0,105,31,12,7,0,1,0,0,1,2
63,248,76,38,4,252.0,1.0,95,31,14,8,2,2,-2,-1,1,3
