,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,1.33,105,0,10,6,10,7,0,0,0,0
1,6,75,38,3,6.0,1.33,95,0,8,5,8,6,-2,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-1,-1,-1,-2
3,13,65,32,5,14.0,3.0,95,1,-2,-1,10,7,0,0,-1,-3
4,15,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-1,-1,-1,-4
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,4,2,1,-3
6,21,77,39,5,26.0,1.33,105,3,10,6,10,7,3,2,1,-2
7,25,72,36,0,30.0,2.0,95,3,5,3,5,4,-3,-2,-1,-3
8,28,77,39,5,34.0,1.33,105,4,10,6,10,7,2,1,1,-2
9,32,75,38,3,38.0,1.33,95,4,8,5,8,6,-2,-1,-1,-3
10,36,69,34,9,42.0,1.33,105,5,2,1,2,2,-1,-1,-1,-4
11,39,65,32,5,46.0,3.0,95,5,-2,-1,10,7,0,0,-1,-5
12,41,62,30,2,50.0,1.33,105,6,-5,-3,7,5,-1,-1,-1,-6
13,45,77,39,5,54.0,1.33,95,6,10,6,10,7,3,2,1,-5
14,49,70,35,10,58.0,2.0,105,7,3,2,3,3,1,1,-1,-6
15,51,70,35,10,62.0,2.0,95,7,3,2,3,3,-4,-2,0,-6
16,54,77,39,5,66.0,1.33,105,8,10,6,10,7,2,1,1,-5
17,58,75,38,3,70.0,1.33,95,8,8,5,8,6,-2,-1,-1,-6
18,62,69,34,9,74.0,1.33,105,9,2,1,2,2,-1,-1,-1,-7
19,65,65,32,5,78.0,3.0,95,9,-2,-1,10,7,0,0,-1,-8
20,67,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-1,-1,-1,-9
21,70,74,37,2,86.0,2.0,95,10,7,4,7,5,4,2,1,-8
22,73,77,39,5,90.0,1.33,105,11,10,6,10,7,3,2,1,-7
23,77,72,36,0,94.0,2.0,95,11,5,3,5,4,-3,-2,-1,-8
24,80,77,39,5,98.0,1.33,105,12,10,6,10,7,2,1,1,-7
25,84,75,38,3,102.0,1.33,95,12,8,5,8,6,-2,-1,-1,-8
26,88,69,34,9,106.0,1.33,105,13,2,1,2,2,-1,-1,-1,-9
27,91,65,32,5,110.0,3.0,95,13,-2,-1,10,7,0,0,-1,-10
28,93,62,30,2,114.0,1.33,105,14,-5,-3,7,5,-1,-1,-1,-11
29,97,77,39,5,118.0,1.33,95,14,10,6,10,7,3,2,1,-10
30,101,70,35,10,122.0,2.0,105,15,3,2,3,3,1,1,-1,-11
31,103,70,35,10,126.0,2.0,95,15,3,2,3,3,-4,-2,0,-11
32,106,72,36,0,130.0,1.33,105,16,5,3,5,4,2,1,1,-10
33,110,75,38,3,134.0,1.33,95,16,8,5,8,6,3,2,1,-9
34,114,70,35,10,138.0,1.33,105,17,3,2,3,3,-2,-1,-1,-10
35,118,74,37,2,142.0,1.33,95,17,7,4,7,5,4,2,1,-9
36,122,77,39,5,146.0,1.33,105,18,10,6,10,7,3,2,1,-8
37,126,82,42,10,150.0,1.33,95,18,15,9,3,3,5,3,1,-7
38,130,75,38,3,154.0,1.33,105,19,8,5,8,6,-2,-1,-1,-8
39,134,72,36,0,158.0,1.33,95,19,5,3,5,4,-2,-1,-1,-9
40,138,72,36,0,162.0,1.33,105,20,5,3,5,4,2,1,0,-9
41,142,75,38,3,166.0,1.33,95,20,8,5,8,6,3,2,1,-8
42,146,70,35,10,170.0,1.33,105,21,3,2,3,3,-2,-1,-1,-9
43,150,74,37,2,174.0,1.33,95,21,7,4,7,5,4,2,1,-8
44,154,77,39,5,178.0,1.33,105,22,10,6,10,7,3,2,1,-7
45,158,74,37,2,182.0,1.33,95,22,7,4,7,5,-1,-1,-1,-8
46,162,70,35,10,186.0,1.33,105,23,3,2,3,3,-4,-2,-1,-9
47,166,70,35,10,190.0,2.0,95,23,3,2,3,3,-4,-2,0,-9
48,169,72,36,0,194.0,1.33,105,24,5,3,5,4,2,1,1,-8
49,173,75,38,3,198.0,1.33,95,24,8,5,8,6,3,2,1,-7
50,177,70,35,10,202.0,1.33,105,25,3,2,3,3,-2,-1,-1,-8
51,181,74,37,2,206.0,1.33,95,25,7,4,7,5,4,2,1,-7
52,185,77,39,5,210.0,1.33,105,26,10,6,10,7,3,2,1,-6
53,189,82,42,10,214.0,1.33,95,26,15,9,3,3,5,3,1,-5
54,193,75,38,3,218.0,1.33,105,27,8,5,8,6,-2,-1,-1,-6
55,197,72,36,0,222.0,1.33,95,27,5,3,5,4,-2,-1,-1,-7
56,201,72,36,0,226.0,1.33,105,28,5,3,5,4,2,1,0,-7
57,205,75,38,3,230.0,1.33,95,28,8,5,8,6,3,2,1,-6
58,209,70,35,10,234.0,1.33,105,29,3,2,3,3,-2,-1,-1,-7
59,213,74,37,2,238.0,1.33,95,29,7,4,7,5,4,2,1,-6
60,217,77,39,5,242.0,1.33,105,30,10,6,10,7,3,2,1,-5
61,221,74,37,2,246.0,1.33,95,30,7,4,7,5,-1,-1,-1,-6
62,225,70,35,10,250.0,1.33,105,31,3,2,3,3,-4,-2,-1,-7
63,229,70,35,10,254.0,2.0,95,31,3,2,3,3,-4,-2,0,-7
