,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,8.0,3.0,105,1,12,7,0,1,-4,-2,-1,-1
2,7,71,35,11,14.0,3.0,105,2,9,5,9,6,-3,-2,-1,-2
3,11,64,31,4,20.0,4.0,105,3,2,1,2,2,-3,-2,-1,-3
4,13,73,36,1,26.0,2.0,105,4,11,6,11,7,-1,-1,1,-2
5,16,67,33,7,32.0,3.0,105,5,5,3,5,4,1,1,-1,-3
6,20,69,34,9,38.0,2.0,105,6,7,4,7,5,-2,-1,1,-2
7,23,66,32,6,44.0,4.0,105,7,4,2,4,3,2,1,-1,-3
8,25,78,39,6,50.0,3.0,105,8,16,9,4,3,9,5,1,-2
9,28,74,37,2,56.0,3.0,105,9,12,7,0,1,-4,-2,-1,-3
10,31,71,35,11,62.0,3.0,105,10,9,5,9,6,-3,-2,-1,-4
11,35,64,31,4,68.0,4.0,105,11,2,1,2,2,-3,-2,-1,-5
12,37,73,36,1,74.0,3.0,105,12,11,6,11,7,-1,-1,1,-4
13,40,69,34,9,80.0,2.0,105,13,7,4,7,5,0,0,-1,-5
14,43,74,37,2,86.0,3.0,105,14,12,7,0,1,1,1,1,-4
15,46,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,0,-4
16,48,78,39,6,98.0,2.0,105,16,16,9,4,3,9,5,1,-3
17,51,74,37,2,104.0,2.0,105,17,12,7,0,1,5,3,-1,-4
18,54,79,40,7,110.0,2.0,105,18,17,10,5,4,-2,-1,1,-3
19,57,76,38,4,116.0,6.0,105,19,14,8,2,2,3,2,-1,-4
20,58,79,40,7,122.0,2.0,105,20,17,10,5,4,3,2,1,-3
21,61,76,38,4,128.0,3.0,105,21,14,8,2,2,3,2,-1,-4
22,64,74,37,2,134.0,2.0,105,22,12,7,0,1,-2,-1,-1,-5
23,67,74,37,2,140.0,4.0,105,23,12,7,0,1,5,3,0,-5
24,69,78,39,6,146.0,2.0,105,24,16,9,4,3,9,5,1,-4
25,72,74,37,2,152.0,2.0,105,25,12,7,0,1,5,3,-1,-5
26,75,79,40,7,158.0,2.0,105,26,17,10,5,4,-2,-1,1,-4
27,78,76,38,4,164.0,6.0,105,27,14,8,2,2,3,2,-1,-5
28,79,79,40,7,170.0,1.0,105,28,17,10,5,4,3,2,1,-4
29,85,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-5
30,88,74,37,2,182.0,2.0,105,30,12,7,0,1,-2,-1,1,-4
31,91,62,30,2,188.0,4.0,105,31,0,0,0,1,-7,-4,-1,-5
32,93,78,39,6,194.0,3.0,105,32,16,9,4,3,9,5,1,-4
33,96,74,37,2,200.0,3.0,105,33,12,7,0,1,-4,-2,-1,-5
34,99,71,35,11,206.0,3.0,105,34,9,5,9,6,-3,-2,-1,-6
35,103,64,31,4,212.0,4.0,105,35,2,1,2,2,-3,-2,-1,-7
36,105,73,36,1,218.0,2.0,105,36,11,6,11,7,-1,-1,1,-6
37,108,67,33,7,224.0,3.0,105,37,5,3,5,4,1,1,-1,-7
38,112,69,34,9,230.0,2.0,105,38,7,4,7,5,-2,-1,1,-6
39,115,66,32,6,236.0,4.0,105,39,4,2,4,3,2,1,-1,-7
40,117,78,39,6,242.0,3.0,105,40,16,9,4,3,9,5,1,-6
41,120,74,37,2,248.0,3.0,105,41,12,7,0,1,-4,-2,-1,-7
42,123,71,35,11,254.0,3.0,105,42,9,5,9,6,-3,-2,-1,-8
43,127,64,31,4,260.0,4.0,105,43,2,1,2,2,-3,-2,-1,-9
44,129,73,36,1,266.0,3.0,105,44,11,6,11,7,-1,-1,1,-8
45,132,69,34,9,272.0,2.0,105,45,7,4,7,5,0,0,-1,-9
46,135,74,37,2,278.0,3.0,105,46,12,7,0,1,1,1,1,-8
47,138,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,0,-8
48,140,71,35,11,290.0,3.0,105,48,9,5,9,6,2,1,-1,-9
49,143,71,35,11,296.0,2.0,105,49,9,5,9,6,0,0,0,-9
50,146,69,34,9,302.0,3.0,105,50,7,4,7,5,-5,-3,-1,-10
51,149,66,32,6,308.0,2.0,105,51,4,2,4,3,-3,-2,-1,-11
52,152,73,36,1,314.0,3.0,105,52,11,6,11,7,-1,-1,1,-10
53,155,69,34,9,320.0,2.0,105,53,7,4,7,5,-4,-2,-1,-11
54,158,74,37,2,326.0,3.0,105,54,12,7,0,1,-2,-1,1,-10
55,161,74,37,2,332.0,2.0,105,55,12,7,0,1,0,0,0,-10
56,164,71,35,11,338.0,3.0,105,56,9,5,9,6,-1,-1,-1,-11
57,167,71,35,11,344.0,2.0,105,57,9,5,9,6,0,0,0,-11
58,170,69,34,9,350.0,3.0,105,58,7,4,7,5,-5,-3,-1,-12
59,173,66,32,6,356.0,2.0,105,59,4,2,4,3,-3,-2,-1,-13
60,176,73,36,1,362.0,3.0,105,60,11,6,11,7,-1,-1,1,-12
61,179,69,34,9,368.0,2.0,105,61,7,4,7,5,0,0,-1,-13
62,182,74,37,2,374.0,3.0,105,62,12,7,0,1,1,1,1,-12
63,185,74,37,2,380.0,2.0,105,63,12,7,0,1,0,0,0,-12
64,187,71,35,11,386.0,3.0,105,64,9,5,9,6,2,1,-1,-13
65,190,71,35,11,392.0,2.0,105,65,9,5,9,6,0,0,0,-13
66,193,69,34,9,398.0,3.0,105,66,7,4,7,5,-5,-3,-1,-14
67,196,66,32,6,404.0,2.0,105,67,4,2,4,3,-3,-2,-1,-15
68,199,73,36,1,410.0,3.0,105,68,11,6,11,7,-1,-1,1,-14
69,202,69,34,9,416.0,2.0,105,69,7,4,7,5,-4,-2,-1,-15
70,205,74,37,2,422.0,3.0,105,70,12,7,0,1,-2,-1,1,-14
71,208,74,37,2,428.0,2.0,105,71,12,7,0,1,0,0,0,-14
72,211,71,35,11,434.0,3.0,105,72,9,5,9,6,-1,-1,-1,-15
73,214,71,35,11,440.0,2.0,105,73,9,5,9,6,0,0,0,-15
74,217,69,34,9,446.0,3.0,105,74,7,4,7,5,-5,-3,-1,-16
75,220,66,32,6,452.0,2.0,105,75,4,2,4,3,-3,-2,-1,-17
76,223,73,36,1,458.0,3.0,105,76,11,6,11,7,-1,-1,1,-16
77,226,69,34,9,464.0,2.0,105,77,7,4,7,5,0,0,-1,-17
78,229,74,37,2,470.0,8.0,105,78,12,7,0,1,1,1,1,-16
