,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,12,71,35,11,6.0,0.5,105,3,2,1,2,2,2,1,0,-1
4,18,73,36,1,8.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,22,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,26,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,30,71,35,11,14.0,0.5,105,7,2,1,2,2,2,1,0,-1
8,38,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,1,0
9,42,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,46,71,35,11,22.0,0.5,105,10,2,1,2,2,2,1,0,-1
11,52,73,36,1,24.0,0.5,105,11,4,2,4,3,-1,-1,1,0
12,56,73,36,1,26.0,0.5,105,12,4,2,4,3,2,1,0,0
13,60,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-1
14,64,71,35,11,30.0,0.5,105,14,2,1,2,2,2,1,0,-1
15,72,76,38,4,33.5,0.5,105,15,7,4,7,5,-2,-1,1,0
16,75,76,38,4,35.5,0.67,105,16,7,4,7,5,3,2,0,0
17,79,78,39,6,37.5,0.5,105,17,9,5,9,6,10,6,1,1
18,83,73,36,1,39.5,0.5,105,18,4,2,4,3,1,0,-1,0
19,88,76,38,4,41.5,0.5,105,19,7,4,7,5,-2,-1,1,1
20,91,76,38,4,43.5,0.67,105,20,7,4,7,5,3,2,0,1
21,95,69,34,9,45.5,1.0,105,21,0,0,0,1,1,1,-1,0
22,102,76,38,4,49.34,0.5,105,22,7,4,7,5,-2,-1,1,1
23,105,76,38,4,51.34,0.67,105,23,7,4,7,5,3,2,0,1
24,109,78,39,6,53.34,0.5,105,24,9,5,9,6,10,6,1,2
25,113,73,36,1,55.34,0.5,105,25,4,2,4,3,1,0,-1,1
26,118,76,38,4,57.34,0.5,105,26,7,4,7,5,-2,-1,1,2
27,121,76,38,4,59.34,0.67,105,27,7,4,7,5,3,2,0,2
28,125,69,34,9,61.34,1.0,105,28,0,0,0,1,1,1,-1,1
