,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,69,34,9,6.0,0.5,95,0,2,1,2,2,3,2,1,2
3,8,72,36,0,9.0,0.5,105,1,5,3,5,4,3,2,1,3
4,11,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,4
5,14,74,37,2,15.0,2.0,95,1,7,4,7,5,3,2,0,4
6,16,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,3
7,19,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,4
8,22,69,34,9,24.0,2.0,95,2,2,1,2,2,-2,-1,-1,3
9,24,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,0,3
10,27,74,37,2,30.0,1.0,95,3,7,4,7,5,3,2,1,4
11,30,64,31,4,33.0,1.0,95,3,-3,-2,9,6,2,1,-1,3
12,35,64,31,4,36.0,0.5,105,4,-3,-2,9,6,0,0,0,3
13,38,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,1,4
14,41,69,34,9,42.0,0.5,95,4,2,1,2,2,3,2,1,5
15,44,72,36,0,45.0,0.5,105,5,5,3,5,4,3,2,1,6
16,47,74,37,2,48.0,1.0,95,5,7,4,7,5,0,0,1,7
17,50,74,37,2,51.0,1.0,95,5,7,4,7,5,3,2,0,7
18,55,71,35,11,54.0,2.0,105,6,4,2,4,3,-3,-2,-1,6
19,57,76,38,4,57.0,1.0,95,6,9,5,9,6,2,1,1,7
20,60,69,34,9,60.0,2.0,95,6,2,1,2,2,-2,-1,-1,6
21,62,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,0,6
22,65,67,33,7,66.0,1.0,95,7,0,0,0,1,3,2,-1,5
23,70,67,33,7,69.0,1.0,95,7,0,0,0,1,0,0,0,5
24,73,62,30,2,72.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,4
25,75,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,1,5
26,78,69,34,9,78.0,0.5,95,8,2,1,2,2,3,2,1,6
27,81,72,36,0,81.0,0.5,105,9,5,3,5,4,3,2,1,7
28,84,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,1,8
29,87,74,37,2,87.0,2.0,95,9,7,4,7,5,3,2,0,8
30,89,69,34,9,90.0,1.0,105,10,2,1,2,2,-2,-1,-1,7
31,92,76,38,4,93.0,1.0,95,10,9,5,9,6,2,1,1,8
32,95,69,34,9,96.0,2.0,95,10,2,1,2,2,-2,-1,-1,7
33,97,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,0,7
34,100,74,37,2,102.0,1.0,95,11,7,4,7,5,3,2,1,8
35,103,64,31,4,105.0,1.0,95,11,-3,-2,9,6,2,1,-1,7
36,108,64,31,4,108.0,0.5,105,12,-3,-2,9,6,0,0,0,7
37,111,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,1,8
38,114,69,34,9,114.0,0.5,95,12,2,1,2,2,3,2,1,9
39,117,72,36,0,117.0,0.5,105,13,5,3,5,4,3,2,1,10
40,120,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,1,11
41,123,74,37,2,123.0,1.0,95,13,7,4,7,5,3,2,0,11
42,128,71,35,11,126.0,2.0,105,14,4,2,4,3,-3,-2,-1,10
43,130,76,38,4,129.0,1.0,95,14,9,5,9,6,2,1,1,11
44,133,69,34,9,132.0,2.0,95,14,2,1,2,2,-2,-1,-1,10
45,135,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,0,10
46,138,67,33,7,138.0,1.0,95,15,0,0,0,1,3,2,-1,9
47,143,67,33,7,141.0,1.0,95,15,0,0,0,1,0,0,0,9
48,146,76,38,4,144.0,2.0,105,16,9,5,9,6,2,1,1,10
49,148,79,40,7,147.0,1.0,95,16,12,7,0,1,0,0,1,11
50,151,78,39,6,150.0,0.5,95,16,11,6,11,7,4,2,-1,10
51,154,71,35,11,153.0,2.0,105,17,4,2,4,3,-3,-2,-1,9
52,156,74,37,2,156.0,1.0,95,17,7,4,7,5,0,0,1,10
53,159,74,37,2,159.0,1.0,95,17,7,4,7,5,3,2,0,10
54,164,71,35,11,162.0,2.0,105,18,4,2,4,3,-3,-2,-1,9
55,166,76,38,4,165.0,1.0,95,18,9,5,9,6,2,1,1,10
56,169,69,34,9,168.0,2.0,95,18,2,1,2,2,-2,-1,-1,9
57,171,69,34,9,171.0,1.0,105,19,2,1,2,2,-2,-1,0,9
58,174,74,37,2,174.0,1.0,95,19,7,4,7,5,3,2,1,10
59,177,66,32,6,177.0,0.5,95,19,-1,-1,11,7,4,2,-1,9
60,180,76,38,4,180.0,2.0,105,20,9,5,9,6,2,1,1,10
61,182,79,40,7,183.0,1.0,95,20,12,7,0,1,0,0,1,11
62,185,78,39,6,186.0,0.5,95,20,11,6,11,7,4,2,-1,10
63,188,71,35,11,189.0,2.0,105,21,4,2,4,3,-3,-2,-1,9
64,190,74,37,2,192.0,1.0,95,21,7,4,7,5,0,0,1,10
65,193,74,37,2,195.0,1.0,95,21,7,4,7,5,3,2,0,10
66,198,71,35,11,198.0,2.0,105,22,4,2,4,3,-3,-2,-1,9
67,200,76,38,4,201.0,1.0,95,22,9,5,9,6,2,1,1,10
68,203,69,34,9,204.0,2.0,95,22,2,1,2,2,-2,-1,-1,9
69,205,69,34,9,207.0,1.0,105,23,2,1,2,2,-2,-1,0,9
70,208,67,33,7,210.0,1.0,95,23,0,0,0,1,3,2,-1,8
71,213,67,33,7,213.0,1.0,95,23,0,0,0,1,0,0,0,8
72,216,76,38,4,216.0,2.0,105,24,9,5,9,6,2,1,1,9
73,218,79,40,7,219.0,1.0,95,24,12,7,0,1,0,0,1,10
74,221,78,39,6,222.0,0.5,95,24,11,6,11,7,4,2,-1,9
75,224,71,35,11,225.0,2.0,105,25,4,2,4,3,-3,-2,-1,8
76,226,74,37,2,228.0,1.0,95,25,7,4,7,5,0,0,1,9
77,229,74,37,2,231.0,1.0,95,25,7,4,7,5,3,2,0,9
78,234,71,35,11,234.0,2.0,105,26,4,2,4,3,-3,-2,-1,8
79,236,76,38,4,237.0,1.0,95,26,9,5,9,6,2,1,1,9
80,239,69,34,9,240.0,2.0,95,26,2,1,2,2,-2,-1,-1,8
81,241,69,34,9,243.0,1.0,105,27,2,1,2,2,-2,-1,0,8
82,244,74,37,2,246.0,1.0,95,27,7,4,7,5,3,2,1,9
83,247,64,31,4,249.0,1.0,95,27,-3,-2,9,6,2,1,-1,8
84,252,62,30,2,252.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,7
85,254,67,33,7,255.0,1.0,95,28,0,0,0,1,0,0,1,8
86,257,69,34,9,258.0,0.5,95,28,2,1,2,2,3,2,1,9
87,260,71,35,11,261.0,2.0,105,29,4,2,4,3,2,1,1,10
88,262,74,37,2,264.0,1.0,95,29,7,4,7,5,0,0,1,11
89,265,74,37,2,267.0,1.0,95,29,7,4,7,5,3,2,0,11
90,270,71,35,11,270.0,2.0,105,30,4,2,4,3,-3,-2,-1,10
91,272,76,38,4,273.0,1.0,95,30,9,5,9,6,2,1,1,11
92,275,69,34,9,276.0,2.0,95,30,2,1,2,2,-2,-1,-1,10
93,277,69,34,9,279.0,1.0,105,31,2,1,2,2,-2,-1,0,10
94,280,67,33,7,282.0,1.0,95,31,0,0,0,1,3,2,-1,9
95,285,67,33,7,285.0,1.0,95,31,0,0,0,1,0,0,0,9
