,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,1,1
4,14,74,37,2,18.0,1.0,105,2,7,4,7,5,3,2,1,2
5,18,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,22,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,1,2
7,25,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,0,2
8,29,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,32,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,1,2
10,35,62,30,2,42.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,1
11,38,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,1,2
12,42,71,35,11,50.0,2.0,105,6,4,2,4,3,4,2,1,3
13,45,67,33,7,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,2
14,48,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,3
15,52,64,31,4,62.0,1.0,95,7,-3,-2,9,6,0,0,-1,2
16,55,62,30,2,66.0,2.0,105,8,-5,-3,7,5,0,0,-1,1
17,58,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,1,2
18,61,62,30,2,74.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,1
19,64,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,1,2
20,67,74,37,2,82.0,1.0,105,10,7,4,7,5,3,2,1,3
21,71,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,2
22,75,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,1,3
23,78,69,34,9,94.0,1.0,95,11,2,1,2,2,0,0,0,3
24,82,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,85,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,1,3
26,88,62,30,2,106.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,2
27,91,67,33,7,110.0,1.0,95,13,0,0,0,1,3,2,1,3
28,95,71,35,11,114.0,2.0,105,14,4,2,4,3,4,2,1,4
29,98,67,33,7,118.0,2.0,95,14,0,0,0,1,-2,-1,-1,3
30,101,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,4
31,105,64,31,4,126.0,1.0,95,15,-3,-2,9,6,0,0,-1,3
32,108,71,35,11,130.0,1.0,105,16,4,2,4,3,9,5,1,4
33,112,74,37,2,134.0,2.0,95,16,7,4,7,5,1,1,1,5
34,115,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,-1,4
35,119,64,31,4,142.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,3
36,122,64,31,4,146.0,1.0,105,18,-3,-2,9,6,-3,-2,0,3
37,126,64,31,4,150.0,1.0,95,18,-3,-2,9,6,-3,-2,0,3
38,130,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,1,4
39,134,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,3
40,137,71,35,11,162.0,1.0,105,20,4,2,4,3,9,5,1,4
41,141,74,37,2,166.0,2.0,95,20,7,4,7,5,1,1,1,5
42,144,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,-1,4
43,148,64,31,4,174.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,3
44,151,71,35,11,178.0,2.0,105,22,4,2,4,3,4,2,1,4
45,154,67,33,7,182.0,2.0,95,22,0,0,0,1,-2,-1,-1,3
46,157,71,35,11,186.0,1.0,105,23,4,2,4,3,2,1,1,4
47,161,64,31,4,190.0,1.0,95,23,-3,-2,9,6,0,0,-1,3
48,164,71,35,11,194.0,1.0,105,24,4,2,4,3,9,5,1,4
49,168,74,37,2,198.0,2.0,95,24,7,4,7,5,1,1,1,5
50,171,71,35,11,202.0,1.0,105,25,4,2,4,3,2,1,-1,4
51,175,64,31,4,206.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,3
52,178,64,31,4,210.0,1.0,105,26,-3,-2,9,6,-3,-2,0,3
53,182,64,31,4,214.0,1.0,95,26,-3,-2,9,6,-3,-2,0,3
54,186,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,1,4
55,190,64,31,4,222.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,3
56,193,71,35,11,226.0,1.0,105,28,4,2,4,3,9,5,1,4
57,197,74,37,2,230.0,2.0,95,28,7,4,7,5,1,1,1,5
58,200,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,-1,4
59,204,64,31,4,238.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,3
60,207,71,35,11,242.0,2.0,105,30,4,2,4,3,4,2,1,4
61,210,67,33,7,246.0,2.0,95,30,0,0,0,1,-2,-1,-1,3
62,213,71,35,11,250.0,1.0,105,31,4,2,4,3,2,1,1,4
63,217,64,31,4,254.0,1.0,95,31,-3,-2,9,6,0,0,-1,3
