,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,0,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,0,1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,1,2
6,23,71,35,11,24.0,2.0,105,3,9,5,9,6,0,0,1,3
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-5,-3,-1,2
8,29,78,39,6,32.0,2.0,105,4,16,9,4,3,0,0,1,3
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,2
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-7,-4,-1,1
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-7,-4,0,1
12,45,69,34,9,48.0,0.5,105,6,7,4,7,5,-5,-3,0,1
13,51,64,31,4,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,1,1
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,2
16,62,78,39,6,64.0,0.5,105,8,16,9,4,3,-1,-1,1,3
17,68,62,30,2,68.0,2.0,95,8,0,0,0,1,-7,-4,-1,2
18,71,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,0,2
19,75,62,30,2,76.0,1.0,95,9,0,0,0,1,-7,-4,0,2
20,79,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,0,2
21,82,64,31,4,84.0,1.0,95,10,2,1,2,2,-2,-1,1,3
