,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,1,0
3,12,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,14,69,34,9,13.0,2.0,105,2,2,1,2,2,-2,-1,1,0
5,16,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,1,1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,0
9,29,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,32,64,31,4,31.0,1.0,105,5,-3,-2,9,6,2,1,1,0
11,35,64,31,4,34.0,1.0,95,5,-3,-2,9,6,2,1,0,0
12,38,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,1
13,41,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,0,1
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,51,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,54,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,57,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,1,0
19,62,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,64,69,34,9,61.0,2.0,105,10,2,1,2,2,-2,-1,1,0
21,66,72,36,0,64.0,2.0,95,10,5,3,5,4,1,1,1,1
22,68,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,71,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,74,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,0
25,79,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,82,64,31,4,79.0,1.0,105,13,-3,-2,9,6,2,1,1,0
27,85,64,31,4,82.0,1.0,95,13,-3,-2,9,6,2,1,0,0
28,88,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,1
29,91,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,0,1
30,94,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,99,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,101,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,1
33,104,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,1,2
34,107,72,36,0,103.0,1.0,105,17,5,3,5,4,5,3,-1,1
35,112,76,38,4,106.0,1.0,95,17,9,5,9,6,4,2,1,2
36,115,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,1
37,118,72,36,0,112.0,1.0,95,18,5,3,5,4,-2,-1,1,2
38,121,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,3
39,124,72,36,0,118.0,0.5,95,19,5,3,5,4,0,0,-1,2
40,127,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
41,130,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,0
42,133,64,31,4,127.0,1.0,105,21,-3,-2,9,6,2,1,1,1
43,136,64,31,4,130.0,1.0,95,21,-3,-2,9,6,2,1,0,1
44,139,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,1,2
45,142,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,0,2
46,145,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,1
47,150,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,1
48,152,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,2
49,155,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,1,3
50,158,72,36,0,151.0,1.0,105,25,5,3,5,4,5,3,-1,2
51,163,76,38,4,154.0,1.0,95,25,9,5,9,6,4,2,1,3
52,166,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,-1,2
53,169,72,36,0,160.0,1.0,95,26,5,3,5,4,-2,-1,1,3
54,172,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,1,4
55,175,72,36,0,166.0,0.5,95,27,5,3,5,4,0,0,-1,3
56,178,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
57,181,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,1
58,184,64,31,4,175.0,1.0,105,29,-3,-2,9,6,2,1,1,2
59,187,64,31,4,178.0,1.0,95,29,-3,-2,9,6,2,1,0,2
60,190,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,1,3
61,193,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,0,3
62,196,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,2
63,201,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,2
