,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,5,74,37,2,8.0,1.0,105,1,5,3,5,4,5,3,1,2
3,9,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,3
4,12,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,14,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,1,3
6,18,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,22,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,-1,1
8,24,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,26,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,29,74,37,2,40.0,1.0,105,5,5,3,5,4,5,3,1,2
11,33,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,3
12,36,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,38,72,36,0,52.0,1.0,95,6,3,2,3,3,3,2,1,3
14,42,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,2
15,46,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,48,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,52,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,55,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
19,59,76,38,4,76.0,1.0,95,9,7,4,7,5,-1,-1,1,3
20,62,76,38,4,80.0,1.0,105,10,7,4,7,5,7,4,0,3
21,66,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,4
22,69,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,73,69,34,9,92.0,2.0,95,11,0,0,0,1,2,1,-1,2
24,75,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,3
25,79,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,4
26,82,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,3
27,86,76,38,4,108.0,1.0,95,13,7,4,7,5,-1,-1,1,4
28,89,64,31,4,112.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,3
29,91,72,36,0,116.0,1.0,95,14,3,2,3,3,3,2,1,4
30,95,71,35,11,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,3
31,99,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,-1,2
