,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,65,32,5,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,11,70,35,10,10.0,1.33,105,1,8,5,8,6,1,1,1,2
3,15,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,3
4,19,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,1,4
5,23,81,41,9,22.0,1.33,95,2,19,11,7,5,7,4,1,5
6,29,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,4
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,3
8,37,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,2
9,42,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,1,3
10,46,68,33,8,42.0,1.33,105,5,6,3,6,4,-1,-1,1,4
11,50,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,5
12,54,78,39,6,50.0,0.67,105,6,16,9,4,3,-1,-1,1,6
13,59,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,5
14,63,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,6
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,6
16,70,62,30,2,66.0,1.33,105,8,0,0,0,1,1,1,-1,5
17,74,65,32,5,70.0,1.33,95,8,3,2,3,3,1,1,1,6
18,78,70,35,10,74.0,1.33,105,9,8,5,8,6,1,1,1,7
19,82,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,1,8
20,86,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,1,9
21,90,81,41,9,86.0,1.33,95,10,19,11,7,5,7,4,1,10
22,96,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,9
23,100,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,8
24,104,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,7
25,109,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,1,8
26,113,68,33,8,106.0,1.33,105,13,6,3,6,4,-1,-1,1,9
27,117,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,1,10
28,121,78,39,6,114.0,0.67,105,14,16,9,4,3,-1,-1,1,11
29,126,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,10
30,130,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,11
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,11
32,136,76,38,4,130.0,1.33,95,15,14,8,2,2,2,1,1,12
33,138,77,39,5,132.0,1.33,105,16,15,9,3,3,0,0,1,13
34,142,69,34,9,136.0,1.33,95,16,7,4,7,5,-5,-3,-1,12
35,146,70,35,10,140.0,1.33,105,17,8,5,8,6,1,1,1,13
36,150,62,30,2,144.0,2.0,95,17,0,0,0,1,-5,-3,-1,12
37,153,70,35,10,148.0,1.33,105,18,8,5,8,6,1,1,1,13
38,157,64,31,4,152.0,1.33,95,18,2,1,2,2,-3,-2,-1,12
39,161,69,34,9,156.0,1.33,105,19,7,4,7,5,-1,-1,1,13
40,166,72,36,0,160.0,2.0,95,19,10,6,10,7,3,2,1,14
41,170,77,39,5,164.0,1.33,105,20,15,9,3,3,1,1,1,15
42,174,69,34,9,168.0,2.0,95,20,7,4,7,5,-5,-3,-1,14
43,177,81,41,9,172.0,1.33,105,21,19,11,7,5,2,1,1,15
44,182,79,40,7,176.0,2.0,95,21,17,10,5,4,-2,-1,-1,14
45,185,78,39,6,180.0,0.67,105,22,16,9,4,3,-1,-1,-1,13
46,190,71,35,11,184.0,1.33,95,22,9,5,9,6,-3,-2,-1,12
47,194,74,37,2,188.0,2.0,105,23,12,7,0,1,1,1,1,13
48,197,74,37,2,192.0,2.0,95,23,12,7,0,1,1,1,0,13
49,200,76,38,4,196.0,1.33,95,23,14,8,2,2,2,1,1,14
50,202,77,39,5,198.0,1.33,105,24,15,9,3,3,0,0,1,15
51,206,69,34,9,202.0,1.33,95,24,7,4,7,5,-5,-3,-1,14
52,210,70,35,10,206.0,1.33,105,25,8,5,8,6,1,1,1,15
53,214,62,30,2,210.0,2.0,95,25,0,0,0,1,-5,-3,-1,14
54,217,70,35,10,214.0,1.33,105,26,8,5,8,6,1,1,1,15
55,221,64,31,4,218.0,1.33,95,26,2,1,2,2,-3,-2,-1,14
56,225,69,34,9,222.0,1.33,105,27,7,4,7,5,-1,-1,1,15
57,230,72,36,0,226.0,2.0,95,27,10,6,10,7,3,2,1,16
58,234,77,39,5,230.0,1.33,105,28,15,9,3,3,1,1,1,17
59,238,69,34,9,234.0,2.0,95,28,7,4,7,5,-5,-3,-1,16
60,241,81,41,9,238.0,1.33,105,29,19,11,7,5,2,1,1,17
61,246,79,40,7,242.0,2.0,95,29,17,10,5,4,-2,-1,-1,16
62,249,78,39,6,246.0,0.67,105,30,16,9,4,3,-1,-1,-1,15
63,254,71,35,11,250.0,1.33,95,30,9,5,9,6,-3,-2,-1,14
64,258,74,37,2,254.0,2.0,105,31,12,7,0,1,1,1,1,15
65,261,74,37,2,258.0,2.0,95,31,12,7,0,1,1,1,0,15
