,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,75,38,3,8.0,2.0,105,1,8,5,8,6,1,1,1,2
3,9,74,37,2,12.0,4.0,95,1,7,4,7,5,2,1,-1,1
4,10,72,36,0,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,13,70,35,10,20.0,2.0,95,2,3,2,3,3,-4,-2,-1,-1
6,16,69,34,9,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,20,67,33,7,28.0,4.0,95,3,0,0,0,1,-3,-2,-1,-3
8,21,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,-3
9,25,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,-2
10,27,75,38,3,40.0,2.0,105,5,8,5,8,6,1,1,1,-1
11,30,74,37,2,44.0,4.0,95,5,7,4,7,5,2,1,-1,-2
12,31,72,36,0,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,-3
13,34,70,35,10,52.0,2.0,95,6,3,2,3,3,-4,-2,-1,-4
14,37,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-5
15,41,67,33,7,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-6
16,42,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-5
17,45,77,39,5,68.0,2.0,95,8,10,6,10,7,-2,-1,-1,-6
18,48,76,38,4,72.0,1.0,105,9,9,5,9,6,-1,-1,-1,-7
19,52,74,37,2,76.0,4.0,95,9,7,4,7,5,-3,-2,-1,-8
20,53,74,37,2,80.0,1.0,105,10,7,4,7,5,0,0,0,-8
21,57,75,38,3,84.0,2.0,95,10,8,5,8,6,1,1,1,-7
22,59,72,36,0,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-8
23,62,70,35,10,92.0,4.0,95,11,3,2,3,3,-4,-2,-1,-9
24,63,70,35,10,96.0,1.0,105,12,3,2,3,3,0,0,0,-9
25,67,72,36,0,100.0,2.0,95,12,5,3,5,4,2,1,1,-8
26,69,69,34,9,104.0,1.0,105,13,2,1,2,2,0,0,-1,-9
27,73,70,35,10,108.0,2.0,95,13,3,2,3,3,1,1,1,-8
28,75,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,79,74,37,2,116.0,2.0,95,14,7,4,7,5,2,1,1,-8
30,81,75,38,3,120.0,2.0,105,15,8,5,8,6,1,1,1,-7
31,84,74,37,2,124.0,4.0,95,15,7,4,7,5,2,1,-1,-8
32,85,72,36,0,128.0,2.0,105,16,5,3,5,4,-2,-1,-1,-9
33,88,70,35,10,132.0,2.0,95,16,3,2,3,3,-4,-2,-1,-10
34,91,69,34,9,136.0,1.0,105,17,2,1,2,2,-3,-2,-1,-11
35,95,67,33,7,140.0,4.0,95,17,0,0,0,1,-3,-2,-1,-12
36,96,79,40,7,144.0,2.0,105,18,12,7,0,1,12,7,1,-11
37,99,77,39,5,148.0,2.0,95,18,10,6,10,7,-2,-1,-1,-12
38,102,76,38,4,152.0,1.0,105,19,9,5,9,6,-1,-1,-1,-13
39,106,74,37,2,156.0,4.0,95,19,7,4,7,5,-3,-2,-1,-14
40,107,74,37,2,160.0,1.0,105,20,7,4,7,5,0,0,0,-14
41,111,75,38,3,164.0,2.0,95,20,8,5,8,6,1,1,1,-13
42,113,72,36,0,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-14
43,116,70,35,10,172.0,4.0,95,21,3,2,3,3,-4,-2,-1,-15
44,117,70,35,10,176.0,1.0,105,22,3,2,3,3,0,0,0,-15
45,121,72,36,0,180.0,2.0,95,22,5,3,5,4,2,1,1,-14
46,123,69,34,9,184.0,1.0,105,23,2,1,2,2,0,0,-1,-15
47,127,70,35,10,188.0,2.0,95,23,3,2,3,3,1,1,1,-14
48,129,67,33,7,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-15
49,133,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,1,-14
50,135,75,38,3,200.0,2.0,105,25,8,5,8,6,1,1,1,-13
51,138,74,37,2,204.0,4.0,95,25,7,4,7,5,2,1,-1,-14
52,139,72,36,0,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-15
53,142,70,35,10,212.0,2.0,95,26,3,2,3,3,-4,-2,-1,-16
54,145,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-17
55,149,67,33,7,220.0,4.0,95,27,0,0,0,1,-3,-2,-1,-18
