,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,5,3,5,4,2,1,1,1
2,8,78,39,6,8.0,0.5,105,1,7,4,7,5,-1,-1,1,2
3,13,74,37,2,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,1
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,2,1,1,1
6,23,78,39,6,24.0,0.5,105,3,7,4,7,5,-1,-1,1,2
7,28,74,37,2,28.0,2.0,95,3,3,2,3,3,-2,-1,-1,1
8,30,71,35,11,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
9,34,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,37,71,35,11,40.0,0.5,105,5,0,0,0,1,0,0,-1,0
11,42,71,35,11,44.0,2.0,95,5,0,0,0,1,2,1,0,0
12,44,71,35,11,48.0,1.0,105,6,0,0,0,1,0,0,0,0
13,48,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,51,71,35,11,56.0,0.5,105,7,0,0,0,1,0,0,-1,0
15,56,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,0,0
