,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,12,7,1,1
2,4,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,8,69,34,9,12.0,4.0,95,1,7,4,7,5,0,0,-1,-1
4,9,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,11,71,35,11,20.0,2.0,95,2,9,5,9,6,0,0,0,0
6,13,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,0,0
7,17,69,34,9,28.0,4.0,95,3,7,4,7,5,0,0,-1,-1
8,18,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,0,-1
9,20,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,22,66,32,6,40.0,2.0,105,5,4,2,4,3,2,1,1,-1
11,24,62,30,2,44.0,4.0,95,5,0,0,0,1,-2,-1,-1,-2
