,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,3,2,3,3,5,3,1,1
2,8,71,35,11,8.0,0.67,105,1,0,0,0,1,5,3,-1,0
3,13,64,31,4,12.0,1.33,95,1,-7,-4,5,4,-2,-1,-1,-1
4,17,66,32,6,16.0,1.33,105,2,-5,-3,7,5,2,1,1,0
5,21,62,30,2,20.0,1.33,95,2,-9,-5,3,3,-4,-2,-1,-1
6,25,74,37,2,24.0,1.33,105,3,3,2,3,3,1,1,1,0
7,29,81,41,9,28.0,1.33,95,3,10,6,10,7,5,3,1,1
8,33,74,37,2,32.0,0.67,105,4,3,2,3,3,1,1,-1,0
9,38,71,35,11,36.0,1.33,95,4,0,0,0,1,-3,-2,-1,-1
10,42,71,35,11,40.0,1.33,105,5,0,0,0,1,5,3,0,-1
11,46,64,31,4,44.0,1.33,95,5,-7,-4,5,4,-2,-1,-1,-2
12,50,66,32,6,48.0,1.33,105,6,-5,-3,7,5,2,1,1,-1
13,54,62,30,2,52.0,1.33,95,6,-9,-5,3,3,-4,-2,-1,-2
14,58,74,37,2,56.0,1.33,105,7,3,2,3,3,1,1,1,-1
15,62,71,35,11,60.0,1.33,95,7,0,0,0,1,-3,-2,-1,-2
16,66,71,35,11,64.0,1.33,105,8,0,0,0,1,-3,-2,0,-2
17,70,74,37,2,68.0,1.33,95,8,3,2,3,3,5,3,1,-1
18,74,71,35,11,72.0,0.67,105,9,0,0,0,1,5,3,-1,-2
19,79,64,31,4,76.0,1.33,95,9,-7,-4,5,4,-2,-1,-1,-3
20,83,66,32,6,80.0,1.33,105,10,-5,-3,7,5,2,1,1,-2
21,87,62,30,2,84.0,1.33,95,10,-9,-5,3,3,-4,-2,-1,-3
22,91,74,37,2,88.0,1.33,105,11,3,2,3,3,1,1,1,-2
23,95,81,41,9,92.0,1.33,95,11,10,6,10,7,5,3,1,-1
24,99,74,37,2,96.0,0.67,105,12,3,2,3,3,1,1,-1,-2
25,104,71,35,11,100.0,1.33,95,12,0,0,0,1,-3,-2,-1,-3
26,108,71,35,11,104.0,1.33,105,13,0,0,0,1,5,3,0,-3
27,112,64,31,4,108.0,1.33,95,13,-7,-4,5,4,-2,-1,-1,-4
28,116,66,32,6,112.0,1.33,105,14,-5,-3,7,5,2,1,1,-3
29,120,62,30,2,116.0,1.33,95,14,-9,-5,3,3,-4,-2,-1,-4
30,124,74,37,2,120.0,1.33,105,15,3,2,3,3,1,1,1,-3
31,128,71,35,11,124.0,1.33,95,15,0,0,0,1,-3,-2,-1,-4
32,132,81,41,9,128.0,1.33,105,16,10,6,10,7,7,4,1,-3
33,136,71,35,11,132.0,1.33,95,16,0,0,0,1,-2,-1,-1,-4
34,140,73,36,1,136.0,1.33,105,17,2,1,2,2,-1,-1,1,-3
35,144,71,35,11,140.0,1.33,95,17,0,0,0,1,-2,-1,-1,-4
36,148,76,38,4,144.0,1.33,105,18,5,3,5,4,2,1,1,-3
37,152,69,34,9,148.0,1.33,95,18,-2,-1,10,7,-4,-2,-1,-4
38,156,74,37,2,152.0,1.33,105,19,3,2,3,3,1,1,1,-3
39,160,71,35,11,156.0,0.67,95,19,0,0,0,1,2,1,-1,-4
40,165,69,34,9,160.0,1.33,105,20,-2,-1,10,7,-2,-1,-1,-5
41,169,64,31,4,164.0,1.33,95,20,-7,-4,5,4,-2,-1,-1,-6
42,173,61,29,1,168.0,1.33,105,21,-10,-6,2,2,-5,-3,-1,-7
43,177,59,28,11,172.0,1.33,95,21,-12,-7,0,1,-2,-1,-1,-8
44,181,66,32,6,176.0,1.33,105,22,-5,-3,7,5,4,2,1,-7
45,185,62,30,2,180.0,1.33,95,22,-9,-5,3,3,-4,-2,-1,-8
46,189,74,37,2,184.0,1.33,105,23,3,2,3,3,1,1,1,-7
47,193,71,35,11,188.0,1.33,95,23,0,0,0,1,-3,-2,-1,-8
48,197,81,41,9,192.0,1.33,105,24,10,6,10,7,7,4,1,-7
49,201,71,35,11,196.0,1.33,95,24,0,0,0,1,-2,-1,-1,-8
50,205,73,36,1,200.0,1.33,105,25,2,1,2,2,-1,-1,1,-7
51,209,71,35,11,204.0,1.33,95,25,0,0,0,1,-2,-1,-1,-8
52,213,76,38,4,208.0,1.33,105,26,5,3,5,4,2,1,1,-7
53,217,69,34,9,212.0,1.33,95,26,-2,-1,10,7,-4,-2,-1,-8
54,221,74,37,2,216.0,1.33,105,27,3,2,3,3,1,1,1,-7
55,225,71,35,11,220.0,0.67,95,27,0,0,0,1,2,1,-1,-8
56,230,69,34,9,224.0,1.33,105,28,-2,-1,10,7,-2,-1,-1,-9
57,234,64,31,4,228.0,1.33,95,28,-7,-4,5,4,-2,-1,-1,-10
58,238,61,29,1,232.0,1.33,105,29,-10,-6,2,2,-5,-3,-1,-11
59,242,59,28,11,236.0,1.33,95,29,-12,-7,0,1,-2,-1,-1,-12
60,246,66,32,6,240.0,1.33,105,30,-5,-3,7,5,4,2,1,-11
61,250,62,30,2,244.0,1.33,95,30,-9,-5,3,3,-4,-2,-1,-12
62,254,74,37,2,248.0,1.33,105,31,3,2,3,3,1,1,1,-11
63,258,71,35,11,252.0,1.33,95,31,0,0,0,1,-3,-2,-1,-12
