,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,9.0,3.0,105,1,5,3,5,4,1,1,1,1
2,10,69,34,9,15.0,1.0,105,2,2,1,2,2,7,4,-1,0
3,16,64,31,4,21.0,0.5,105,3,-3,-2,9,6,2,1,-1,-1
4,22,62,30,2,27.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,25,62,30,2,33.0,3.0,105,5,-5,-3,7,5,-5,-3,0,-2
6,28,62,30,2,39.0,2.0,105,6,-5,-3,7,5,-5,-3,0,-2
7,31,69,34,9,45.0,2.0,105,7,2,1,2,2,-2,-1,1,-1
8,35,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,0
9,39,72,36,0,57.0,3.0,105,9,5,3,5,4,1,1,1,1
10,42,69,34,9,63.0,1.0,105,10,2,1,2,2,7,4,-1,0
11,48,64,31,4,69.0,0.5,105,11,-3,-2,9,6,2,1,-1,-1
12,54,62,30,2,75.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-2
13,57,62,30,2,81.0,2.0,105,13,-5,-3,7,5,-5,-3,0,-2
14,60,67,33,7,87.0,3.0,105,14,0,0,0,1,-2,-1,1,-1
15,64,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,0,-1
16,68,71,35,11,99.0,3.0,105,16,4,2,4,3,2,1,1,0
17,72,72,36,0,105.0,3.0,105,17,5,3,5,4,1,1,1,1
18,75,69,34,9,111.0,1.0,105,18,2,1,2,2,7,4,-1,0
19,81,64,31,4,117.0,0.5,105,19,-3,-2,9,6,2,1,-1,-1
20,87,62,30,2,123.0,3.0,105,20,-5,-3,7,5,-2,-1,-1,-2
21,90,62,30,2,129.0,3.0,105,21,-5,-3,7,5,-5,-3,0,-2
22,93,62,30,2,135.0,2.0,105,22,-5,-3,7,5,-5,-3,0,-2
23,96,69,34,9,141.0,2.0,105,23,2,1,2,2,-2,-1,1,-1
24,100,71,35,11,147.0,3.0,105,24,4,2,4,3,2,1,1,0
25,104,72,36,0,153.0,3.0,105,25,5,3,5,4,1,1,1,1
26,107,69,34,9,159.0,1.0,105,26,2,1,2,2,7,4,-1,0
27,113,64,31,4,165.0,0.5,105,27,-3,-2,9,6,2,1,-1,-1
28,119,62,30,2,171.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-2
29,122,62,30,2,177.0,2.0,105,29,-5,-3,7,5,-5,-3,0,-2
30,125,67,33,7,183.0,3.0,105,30,0,0,0,1,-2,-1,1,-1
31,129,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,0,-1
32,133,79,40,7,195.0,2.0,105,32,12,7,0,1,1,1,1,0
33,136,76,38,4,201.0,2.0,105,33,9,5,9,6,-3,-2,-1,-1
34,139,69,34,9,207.0,1.0,105,34,2,1,2,2,-3,-2,-1,-2
35,145,64,31,4,213.0,0.5,105,35,-3,-2,9,6,2,1,-1,-3
36,151,62,30,2,219.0,3.0,105,36,-5,-3,7,5,-2,-1,-1,-4
37,154,71,35,11,225.0,2.0,105,37,4,2,4,3,4,2,1,-3
38,157,76,38,4,231.0,2.0,105,38,9,5,9,6,2,1,1,-2
39,161,78,39,6,237.0,3.0,105,39,11,6,11,7,-3,-2,1,-1
40,166,79,40,7,243.0,2.0,105,40,12,7,0,1,1,1,1,0
41,169,76,38,4,249.0,2.0,105,41,9,5,9,6,-3,-2,-1,-1
42,172,69,34,9,255.0,1.0,105,42,2,1,2,2,-3,-2,-1,-2
43,178,64,31,4,261.0,0.5,105,43,-3,-2,9,6,2,1,-1,-3
44,184,62,30,2,267.0,3.0,105,44,-5,-3,7,5,-2,-1,-1,-4
45,187,71,35,11,273.0,2.0,105,45,4,2,4,3,4,2,1,-3
46,190,69,34,9,279.0,2.0,105,46,2,1,2,2,-2,-1,-1,-4
47,193,67,33,7,285.0,3.0,105,47,0,0,0,1,0,0,-1,-5
48,197,79,40,7,291.0,2.0,105,48,12,7,0,1,1,1,1,-4
49,200,76,38,4,297.0,2.0,105,49,9,5,9,6,-3,-2,-1,-5
50,203,69,34,9,303.0,1.0,105,50,2,1,2,2,-3,-2,-1,-6
51,209,64,31,4,309.0,0.5,105,51,-3,-2,9,6,2,1,-1,-7
52,215,62,30,2,315.0,3.0,105,52,-5,-3,7,5,-2,-1,-1,-8
53,218,71,35,11,321.0,2.0,105,53,4,2,4,3,4,2,1,-7
54,221,76,38,4,327.0,2.0,105,54,9,5,9,6,2,1,1,-6
55,225,78,39,6,333.0,3.0,105,55,11,6,11,7,-3,-2,1,-5
56,230,79,40,7,339.0,2.0,105,56,12,7,0,1,1,1,1,-4
57,233,76,38,4,345.0,2.0,105,57,9,5,9,6,-3,-2,-1,-5
58,236,69,34,9,351.0,1.0,105,58,2,1,2,2,-3,-2,-1,-6
59,242,64,31,4,357.0,0.5,105,59,-3,-2,9,6,2,1,-1,-7
60,248,62,30,2,363.0,3.0,105,60,-5,-3,7,5,-2,-1,-1,-8
61,251,71,35,11,369.0,2.0,105,61,4,2,4,3,4,2,1,-7
62,254,69,34,9,375.0,2.0,105,62,2,1,2,2,-2,-1,-1,-8
63,257,67,33,7,381.0,3.0,105,63,0,0,0,1,0,0,-1,-9
