,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,2
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,8,5,0,2
5,18,72,36,0,20.0,3.0,95,2,5,3,5,4,1,1,-1,1
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,38,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,3,2,0,0
13,46,72,36,0,52.0,3.0,95,6,5,3,5,4,1,1,-1,-1
14,48,71,35,11,56.0,1.0,105,7,4,2,4,3,0,0,-1,-2
15,52,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,56,67,33,7,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,-4
17,58,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-3
18,62,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,-3
19,66,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,70,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-3
21,73,72,36,0,84.0,1.0,95,10,5,3,5,4,5,3,1,-2
22,77,71,35,11,88.0,1.0,105,11,4,2,4,3,4,2,-1,-3
23,81,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,85,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-5
25,87,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,91,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,-4
27,95,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,99,67,33,7,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
29,103,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,-3
30,107,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-4
31,111,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,-3
32,115,79,40,7,128.0,3.0,105,16,12,7,0,1,5,3,1,-2
33,117,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,121,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,125,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,0,-2
36,129,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
37,133,72,36,0,148.0,1.0,95,18,5,3,5,4,3,2,1,-2
38,137,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-1
39,141,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,0
40,145,79,40,7,160.0,3.0,105,20,12,7,0,1,5,3,0,0
41,147,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,1
42,151,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,155,78,39,6,172.0,1.0,95,21,11,6,11,7,2,1,0,0
44,159,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,163,72,36,0,180.0,1.0,95,22,5,3,5,4,3,2,1,0
46,167,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-1
47,171,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,1,0
48,175,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,1
49,177,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,2
50,181,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,185,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,0,1
52,189,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,193,72,36,0,212.0,1.0,95,26,5,3,5,4,3,2,1,1
54,197,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,2
55,201,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,3
56,205,79,40,7,224.0,3.0,105,28,12,7,0,1,5,3,0,3
57,207,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,4
58,211,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,3
59,215,78,39,6,236.0,1.0,95,29,11,6,11,7,2,1,0,3
60,219,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,2
61,223,72,36,0,244.0,1.0,95,30,5,3,5,4,3,2,1,3
62,227,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,2
63,231,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,1,3
