,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,7,66,32,6,8.0,3.0,105,1,-5,-3,7,5,4,2,-1,-1
3,9,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-1,-1,0,-1
4,13,59,28,11,16.0,2.0,105,2,-12,-7,0,1,-3,-2,-1,-2
5,16,61,29,1,20.0,2.0,95,2,-10,-6,2,2,-1,-1,1,-1
6,19,59,28,11,24.0,1.0,105,3,-12,-7,0,1,-3,-2,-1,-2
7,23,67,33,7,28.0,1.0,95,3,-4,-2,8,6,1,1,1,-1
8,27,71,35,11,32.0,2.0,105,4,0,0,0,1,1,0,1,0
9,30,71,35,11,36.0,1.0,95,4,0,0,0,1,-3,-2,0,0
10,34,66,32,6,40.0,2.0,105,5,-5,-3,7,5,4,2,-1,-1
11,37,66,32,6,44.0,1.0,95,5,-5,-3,7,5,-1,-1,0,-1
12,41,59,28,11,48.0,2.0,105,6,-12,-7,0,1,-3,-2,-1,-2
13,44,61,29,1,52.0,2.0,95,6,-10,-6,2,2,-1,-1,1,-1
14,47,59,28,11,56.0,1.0,105,7,-12,-7,0,1,-3,-2,-1,-2
15,51,59,28,11,60.0,1.0,95,7,-12,-7,0,1,1,0,0,-2
16,55,71,35,11,64.0,2.0,105,8,0,0,0,1,1,0,1,-1
17,58,71,35,11,68.0,1.0,95,8,0,0,0,1,-3,-2,0,-1
18,62,66,32,6,72.0,3.0,105,9,-5,-3,7,5,4,2,-1,-2
19,64,66,32,6,76.0,1.0,95,9,-5,-3,7,5,-1,-1,0,-2
20,68,59,28,11,80.0,2.0,105,10,-12,-7,0,1,-3,-2,-1,-3
21,71,61,29,1,84.0,2.0,95,10,-10,-6,2,2,-1,-1,1,-2
22,74,59,28,11,88.0,1.0,105,11,-12,-7,0,1,-3,-2,-1,-3
23,78,67,33,7,92.0,1.0,95,11,-4,-2,8,6,1,1,1,-2
24,82,71,35,11,96.0,2.0,105,12,0,0,0,1,1,0,1,-1
25,85,71,35,11,100.0,1.0,95,12,0,0,0,1,-3,-2,0,-1
26,89,66,32,6,104.0,2.0,105,13,-5,-3,7,5,4,2,-1,-2
27,92,66,32,6,108.0,1.0,95,13,-5,-3,7,5,-1,-1,0,-2
28,96,59,28,11,112.0,2.0,105,14,-12,-7,0,1,-3,-2,-1,-3
29,99,61,29,1,116.0,2.0,95,14,-10,-6,2,2,-1,-1,1,-2
30,102,59,28,11,120.0,1.0,105,15,-12,-7,0,1,-3,-2,-1,-3
31,106,59,28,11,124.0,2.0,95,15,-12,-7,0,1,1,0,0,-3
32,108,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-1,-1,1,-2
33,112,67,33,7,132.0,1.0,95,16,-4,-2,8,6,1,1,1,-1
34,116,67,33,7,136.0,1.0,105,17,-4,-2,8,6,0,0,0,-1
35,120,66,32,6,140.0,1.0,95,17,-5,-3,7,5,4,2,-1,-2
36,124,59,28,11,144.0,2.0,105,18,-12,-7,0,1,-3,-2,-1,-3
37,127,61,29,1,148.0,2.0,95,18,-10,-6,2,2,-1,-1,1,-2
38,130,59,28,11,152.0,1.0,105,19,-12,-7,0,1,-3,-2,-1,-3
39,134,67,33,7,156.0,1.0,95,19,-4,-2,8,6,1,1,1,-2
40,138,66,32,6,160.0,1.0,105,20,-5,-3,7,5,2,1,-1,-3
41,142,67,33,7,164.0,1.0,95,20,-4,-2,8,6,1,1,1,-2
42,146,67,33,7,168.0,1.0,105,21,-4,-2,8,6,0,0,0,-2
43,150,66,32,6,172.0,1.0,95,21,-5,-3,7,5,4,2,-1,-3
44,154,59,28,11,176.0,2.0,105,22,-12,-7,0,1,-3,-2,-1,-4
45,158,61,29,1,180.0,2.0,95,22,-10,-6,2,2,-1,-1,1,-3
46,161,59,28,11,184.0,1.0,105,23,-12,-7,0,1,-3,-2,-1,-4
47,165,59,28,11,188.0,2.0,95,23,-12,-7,0,1,1,0,0,-4
48,167,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-1,-1,1,-3
49,171,67,33,7,196.0,1.0,95,24,-4,-2,8,6,1,1,1,-2
50,175,67,33,7,200.0,1.0,105,25,-4,-2,8,6,0,0,0,-2
51,179,66,32,6,204.0,1.0,95,25,-5,-3,7,5,4,2,-1,-3
52,183,59,28,11,208.0,2.0,105,26,-12,-7,0,1,-3,-2,-1,-4
53,186,61,29,1,212.0,2.0,95,26,-10,-6,2,2,-1,-1,1,-3
54,189,59,28,11,216.0,1.0,105,27,-12,-7,0,1,-3,-2,-1,-4
55,193,67,33,7,220.0,1.0,95,27,-4,-2,8,6,1,1,1,-3
