,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,10.0,0.5,105,1,14,8,2,2,2,1,1,2
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,0,2
4,18,66,32,6,18.0,0.67,105,2,4,2,4,3,-1,-1,-1,1
5,23,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,2
6,27,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,1,3
7,31,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,2
8,34,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,1
9,39,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,2
10,42,76,38,4,42.0,0.5,105,5,14,8,2,2,2,1,1,3
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,0,3
12,50,66,32,6,50.0,0.67,105,6,4,2,4,3,-1,-1,-1,2
13,55,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,3
14,59,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,1,4
15,63,67,33,7,62.0,4.0,95,7,5,3,5,4,1,1,-1,3
16,64,78,39,6,66.0,1.0,105,8,16,9,4,3,11,6,1,4
17,70,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,5
18,73,81,41,9,74.0,1.0,105,9,19,11,7,5,2,1,1,6
19,77,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,-1,5
20,81,74,37,2,82.0,3.0,105,10,12,7,0,1,0,0,-1,4
21,83,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,5
22,86,81,41,9,90.0,1.0,105,11,19,11,7,5,2,1,1,6
23,90,79,40,7,94.0,2.0,95,11,17,10,5,4,1,1,-1,5
24,93,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,6
25,97,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,-1,5
26,101,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,-1,4
27,104,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,3
28,108,66,32,6,114.0,0.67,105,14,4,2,4,3,-1,-1,-1,2
29,113,74,37,2,118.0,1.0,95,14,12,7,0,1,5,3,1,3
30,117,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,1,4
31,121,67,33,7,126.0,4.0,95,15,5,3,5,4,1,1,-1,3
32,122,78,39,6,130.0,1.0,105,16,16,9,4,3,11,6,1,4
33,128,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,1,5
34,131,81,41,9,138.0,1.0,105,17,19,11,7,5,2,1,1,6
35,135,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,-1,5
36,139,74,37,2,146.0,3.0,105,18,12,7,0,1,0,0,-1,4
37,141,79,40,7,150.0,2.0,95,18,17,10,5,4,1,1,1,5
38,144,81,41,9,154.0,1.0,105,19,19,11,7,5,2,1,1,6
39,148,79,40,7,158.0,2.0,95,19,17,10,5,4,1,1,-1,5
40,151,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,6
41,155,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,-1,5
42,159,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,-1,4
43,162,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,-1,3
44,166,66,32,6,178.0,0.67,105,22,4,2,4,3,-1,-1,-1,2
45,171,74,37,2,182.0,1.0,95,22,12,7,0,1,5,3,1,3
46,175,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,1,4
47,179,67,33,7,190.0,2.0,95,23,5,3,5,4,1,1,-1,3
