,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,5.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
2,9,66,32,6,11.0,2.0,105,2,2,1,2,2,-1,-1,1,0
3,13,67,33,7,16.0,1.0,105,3,3,2,3,3,-2,-1,1,1
4,17,66,32,6,20.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
5,21,71,35,11,24.0,2.0,105,4,7,4,7,5,4,2,1,1
6,24,64,31,4,29.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
7,30,66,32,6,35.0,2.0,105,6,2,1,2,2,-1,-1,1,1
8,34,67,33,7,40.0,1.0,105,7,3,2,3,3,-2,-1,1,2
9,38,71,35,11,46.0,2.0,105,8,7,4,7,5,7,4,1,3
10,41,64,31,4,51.0,1.0,105,9,0,0,0,1,-7,-4,-1,2
11,47,66,32,6,57.0,2.0,105,10,2,1,2,2,-1,-1,1,3
12,51,67,33,7,62.0,1.0,105,11,3,2,3,3,-2,-1,1,4
13,55,66,32,6,66.0,1.0,95,11,2,1,2,2,-1,-1,-1,3
14,59,71,35,11,70.0,2.0,105,12,7,4,7,5,4,2,1,4
15,62,64,31,4,75.0,1.0,105,13,0,0,0,1,-7,-4,-1,3
16,68,66,32,6,81.0,2.0,105,14,2,1,2,2,-1,-1,1,4
17,72,67,33,7,86.0,1.0,105,15,3,2,3,3,-2,-1,1,5
18,76,60,29,0,92.0,1.0,105,16,-4,-2,8,6,-4,-2,-1,4
19,79,62,30,2,95.0,1.0,95,16,-2,-1,10,7,-5,-3,1,5
20,82,64,31,4,98.0,0.5,105,17,0,0,0,1,-5,-3,1,6
21,91,75,38,3,106.0,1.0,95,17,11,7,11,1,-1,0,1,7
22,93,79,40,7,108.0,2.0,105,18,15,9,3,3,8,5,1,8
23,99,75,38,3,116.0,1.0,95,18,11,7,11,1,-3,-1,-1,7
24,102,71,35,11,118.0,1.0,105,19,7,4,7,5,-4,-3,-1,6
25,111,66,32,6,126.0,1.0,95,19,2,1,2,2,-1,-1,-1,5
26,113,60,29,0,128.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,4
27,116,62,30,2,131.0,1.0,95,20,-2,-1,10,7,-5,-3,1,5
28,119,64,31,4,134.0,0.5,105,21,0,0,0,1,-5,-3,1,6
29,128,75,38,3,142.0,1.0,95,21,11,7,11,1,-1,0,1,7
30,130,83,42,11,144.0,2.0,105,22,19,11,7,5,12,7,1,8
31,134,67,33,7,150.0,1.0,95,22,3,2,3,3,-2,-1,-1,7
32,138,60,29,0,156.0,1.0,105,23,-4,-2,8,6,-4,-2,-1,6
33,141,62,30,2,159.0,1.0,95,23,-2,-1,10,7,-5,-3,1,7
34,144,64,31,4,162.0,0.5,105,24,0,0,0,1,-5,-3,1,8
35,153,75,38,3,170.0,1.0,95,24,11,7,11,1,-1,0,1,9
36,155,79,40,7,172.0,2.0,105,25,15,9,3,3,8,5,1,10
37,161,75,38,3,180.0,1.0,95,25,11,7,11,1,-3,-1,-1,9
38,164,71,35,11,182.0,1.0,105,26,7,4,7,5,-4,-3,-1,8
39,173,66,32,6,190.0,1.0,95,26,2,1,2,2,-1,-1,-1,7
40,175,60,29,0,192.0,1.0,105,27,-4,-2,8,6,-2,-1,-1,6
41,178,62,30,2,195.0,1.0,95,27,-2,-1,10,7,-5,-3,1,7
42,181,64,31,4,198.0,0.5,105,28,0,0,0,1,-5,-3,1,8
43,190,75,38,3,206.0,1.0,95,28,11,7,11,1,-1,0,1,9
44,192,83,42,11,208.0,2.0,105,29,19,11,7,5,12,7,1,10
45,196,67,33,7,214.0,1.0,95,29,3,2,3,3,-2,-1,-1,9
