,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,3.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,8,74,37,2,5.0,1.0,105,2,12,7,0,1,12,7,1,2
3,10,69,34,9,7.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,13,66,32,6,9.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,17,71,35,11,11.0,1.0,105,5,9,5,9,6,2,1,1,1
6,20,64,31,4,13.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,21,69,34,9,15.5,0.5,105,7,7,4,7,5,5,3,1,1
8,24,66,32,6,17.0,1.5,105,8,4,2,4,3,-1,-1,-1,0
9,26,67,33,7,19.0,0.5,105,9,5,3,5,4,-2,-1,1,1
10,30,74,37,2,21.0,1.0,105,10,12,7,0,1,12,7,1,2
11,32,69,34,9,23.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
12,35,66,32,6,25.0,0.5,105,12,4,2,4,3,2,1,-1,0
13,39,64,31,4,27.0,1.5,105,13,2,1,2,2,-2,-1,-1,-1
14,41,62,30,2,29.0,2.0,105,14,0,0,0,1,0,0,-1,-2
15,42,62,30,2,31.0,0.5,105,15,0,0,0,1,0,0,0,-2
16,45,76,38,4,65.0,1.5,105,16,14,8,2,2,2,1,1,-1
17,47,69,34,9,67.0,1.0,105,17,7,4,7,5,-4,-2,-1,-2
18,50,74,37,2,69.0,1.0,105,18,12,7,0,1,-2,-1,1,-1
19,52,69,34,9,71.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
20,55,66,32,6,73.0,0.5,105,20,4,2,4,3,2,1,-1,-3
21,59,71,35,11,75.0,1.0,105,21,9,5,9,6,2,1,1,-2
22,62,64,31,4,77.0,2.0,105,22,2,1,2,2,-2,-1,-1,-3
23,63,69,34,9,79.5,0.5,105,23,7,4,7,5,5,3,1,-2
24,66,66,32,6,81.0,1.5,105,24,4,2,4,3,-1,-1,-1,-3
25,68,67,33,7,83.0,0.5,105,25,5,3,5,4,-2,-1,1,-2
26,72,74,37,2,85.0,1.0,105,26,12,7,0,1,12,7,1,-1
27,74,69,34,9,87.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
28,77,66,32,6,89.0,0.5,105,28,4,2,4,3,2,1,-1,-3
29,81,64,31,4,91.0,1.5,105,29,2,1,2,2,-2,-1,-1,-4
30,83,62,30,2,93.0,2.0,105,30,0,0,0,1,0,0,-1,-5
31,84,62,30,2,95.0,0.5,105,31,0,0,0,1,0,0,0,-5
