,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,61,29,1,4.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,15,74,37,2,16.0,2.0,105,2,5,3,5,4,3,2,-1,-1
5,18,73,36,1,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,21,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,32,61,29,1,36.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,-4
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,1,-3
11,40,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,0,-3
12,44,74,37,2,48.0,1.0,105,6,5,3,5,4,3,2,-1,-4
13,48,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,52,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,0,-5
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,59,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-6
17,62,61,29,1,68.0,1.0,95,8,-8,-5,4,3,-1,-1,-1,-7
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,1,-6
19,70,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,0,-6
20,74,74,37,2,80.0,2.0,105,10,5,3,5,4,3,2,-1,-7
21,77,73,36,1,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-8
22,80,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,-7
23,84,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-8
24,88,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-9
25,91,61,29,1,100.0,1.0,95,12,-8,-5,4,3,-1,-1,-1,-10
26,95,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,1,-9
27,99,76,38,4,108.0,1.0,95,13,7,4,7,5,2,1,0,-9
28,103,74,37,2,112.0,1.0,105,14,5,3,5,4,3,2,-1,-10
29,107,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-11
30,111,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,0,-11
31,115,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,-1,-12
32,118,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,-11
33,122,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,-10
34,126,76,38,4,136.0,1.0,105,17,7,4,7,5,0,0,-1,-11
35,130,78,39,6,140.0,1.0,95,17,9,5,9,6,5,3,1,-10
36,134,74,37,2,144.0,2.0,105,18,5,3,5,4,5,3,-1,-11
37,137,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-12
38,141,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-13
39,145,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,0,-13
40,148,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-12
41,152,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,1,-11
42,156,76,38,4,168.0,1.0,105,21,7,4,7,5,0,0,-1,-12
43,160,78,39,6,172.0,1.0,95,21,9,5,9,6,5,3,1,-11
44,164,74,37,2,176.0,1.0,105,22,5,3,5,4,5,3,-1,-12
45,168,73,36,1,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,172,73,36,1,184.0,1.0,105,23,4,2,4,3,-1,-1,0,-13
47,176,69,34,9,188.0,2.0,95,23,0,0,0,1,1,1,-1,-14
48,179,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,-13
49,183,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,-12
50,187,76,38,4,200.0,1.0,105,25,7,4,7,5,0,0,-1,-13
51,191,78,39,6,204.0,1.0,95,25,9,5,9,6,5,3,1,-12
52,195,74,37,2,208.0,2.0,105,26,5,3,5,4,5,3,-1,-13
53,198,73,36,1,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-14
54,202,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-15
55,206,71,35,11,220.0,2.0,95,27,2,1,2,2,-2,-1,0,-15
56,209,69,34,9,224.0,2.0,105,28,0,0,0,1,-5,-3,-1,-16
57,212,61,29,1,228.0,1.0,95,28,-8,-5,4,3,-1,-1,-1,-17
58,216,76,38,4,232.0,1.0,105,29,7,4,7,5,3,2,1,-16
59,220,76,38,4,236.0,1.0,95,29,7,4,7,5,2,1,0,-16
60,224,74,37,2,240.0,1.0,105,30,5,3,5,4,3,2,-1,-17
61,228,73,36,1,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-18
62,232,73,36,1,248.0,1.0,105,31,4,2,4,3,-1,-1,0,-18
63,236,69,34,9,252.0,4.0,95,31,0,0,0,1,1,1,-1,-19
